      Step     Time          Energy          fmax
BFGS:    0 02:32:01     -165.902649       15.459192
BFGS:    1 02:32:01     -171.262131        2.612389
BFGS:    2 02:32:03     -171.568283        1.477255
BFGS:    3 02:32:03     -171.811920        1.120609
BFGS:    4 02:32:04     -171.917404        1.148297
BFGS:    5 02:32:06     -172.111298        1.317371
BFGS:    6 02:32:07     -172.312576        1.158399
BFGS:    7 02:32:13     -172.463745        1.122568
BFGS:    8 02:32:14     -172.567261        0.856778
BFGS:    9 02:32:15     -172.634216        0.701629
BFGS:   10 02:32:16     -172.663559        0.569939
BFGS:   11 02:32:16     -172.680435        0.452655
BFGS:   12 02:32:18     -172.696198        0.383244
BFGS:   13 02:32:19     -172.709106        0.319298
BFGS:   14 02:32:19     -172.718475        0.190103
BFGS:   15 02:32:20     -172.723648        0.187691
BFGS:   16 02:32:21     -172.727188        0.162805
BFGS:   17 02:32:21     -172.731598        0.133768
BFGS:   18 02:32:22     -172.736130        0.107314
BFGS:   19 02:32:23     -172.739380        0.106993
BFGS:   20 02:32:24     -172.741348        0.127145
BFGS:   21 02:32:28     -172.743317        0.137615
BFGS:   22 02:32:30     -172.746002        0.133057
BFGS:   23 02:32:30     -172.748596        0.088489
BFGS:   24 02:32:32     -172.750061        0.079794
BFGS:   25 02:32:33     -172.750702        0.073455
BFGS:   26 02:32:35     -172.751373        0.089661
BFGS:   27 02:32:36     -172.752716        0.140252
BFGS:   28 02:32:37     -172.754990        0.180172
BFGS:   29 02:32:38     -172.757812        0.172681
BFGS:   30 02:32:40     -172.760269        0.112766
BFGS:   31 02:32:41     -172.762161        0.112666
BFGS:   32 02:32:42     -172.764008        0.109727
BFGS:   33 02:32:42     -172.766922        0.109237
BFGS:   34 02:32:43     -172.770142        0.115877
BFGS:   35 02:32:44     -172.772415        0.090878
BFGS:   36 02:32:44     -172.773941        0.084994
BFGS:   37 02:32:45     -172.775604        0.069755
BFGS:   38 02:32:45     -172.777664        0.098366
BFGS:   39 02:32:45     -172.779816        0.083681
BFGS:   40 02:32:46     -172.781189        0.081082
BFGS:   41 02:32:47     -172.781998        0.089743
BFGS:   42 02:32:48     -172.783096        0.086733
BFGS:   43 02:32:49     -172.785141        0.105597
BFGS:   44 02:32:51     -172.788269        0.119423
BFGS:   45 02:32:51     -172.791306        0.140643
BFGS:   46 02:32:52     -172.793045        0.131112
BFGS:   47 02:32:53     -172.794296        0.111780
BFGS:   48 02:32:53     -172.796021        0.108763
BFGS:   49 02:32:55     -172.798721        0.130263
BFGS:   50 02:32:57     -172.802155        0.096669
BFGS:   51 02:32:58     -172.805176        0.082134
BFGS:   52 02:33:01     -172.806946        0.074039
BFGS:   53 02:33:02     -172.807663        0.060185
BFGS:   54 02:33:03     -172.808197        0.065690
BFGS:   55 02:33:04     -172.808640        0.064386
BFGS:   56 02:33:05     -172.808975        0.033637
      Step     Time          Energy          fmax
BFGS:    0 14:03:27     -165.902649       15.459194
BFGS:    1 14:03:27     -171.262131        2.612388
BFGS:    2 14:03:27     -171.568268        1.477275
BFGS:    3 14:03:28     -171.811920        1.120615
BFGS:    4 14:03:28     -171.917404        1.148296
BFGS:    5 14:03:28     -172.111298        1.317364
BFGS:    6 14:03:28     -172.312592        1.158401
BFGS:    7 14:03:29     -172.463745        1.122565
BFGS:    8 14:03:29     -172.567261        0.856773
BFGS:    9 14:03:29     -172.634216        0.701627
BFGS:   10 14:03:29     -172.663559        0.569929
BFGS:   11 14:03:30     -172.680435        0.452646
BFGS:   12 14:03:30     -172.696198        0.383229
BFGS:   13 14:03:30     -172.709106        0.319324
BFGS:   14 14:03:30     -172.718475        0.190110
BFGS:   15 14:03:30     -172.723648        0.187696
BFGS:   16 14:03:31     -172.727188        0.162816
BFGS:   17 14:03:31     -172.731598        0.133760
BFGS:   18 14:03:31     -172.736130        0.107300
BFGS:   19 14:03:31     -172.739395        0.107014
