      Step     Time          Energy          fmax
BFGS:    0 16:28:03     -169.653854        5.990596
BFGS:    1 16:28:03     -171.269257        2.893293
BFGS:    2 16:28:03     -171.797180        1.233806
BFGS:    3 16:28:04     -171.907181        1.076355
BFGS:    4 16:28:04     -171.999619        0.708256
BFGS:    5 16:28:04     -172.066025        0.946602
BFGS:    6 16:28:04     -172.178970        1.115330
BFGS:    7 16:28:04     -172.298843        0.965717
BFGS:    8 16:28:05     -172.392731        0.861842
BFGS:    9 16:28:05     -172.457260        0.682959
BFGS:   10 16:28:05     -172.503738        0.559379
BFGS:   11 16:28:05     -172.564087        0.427294
BFGS:   12 16:28:06     -172.607361        0.378411
BFGS:   13 16:28:06     -172.642059        0.193469
BFGS:   14 16:28:06     -172.648636        0.093480
BFGS:   15 16:28:06     -172.649536        0.082437
BFGS:   16 16:28:06     -172.650681        0.052573
BFGS:   17 16:28:07     -172.651398        0.044656
