      Step     Time          Energy          fmax
BFGS:    0 14:41:46     -172.567184        0.296190
BFGS:    1 14:41:46     -172.571655        0.270239
BFGS:    2 14:41:46     -172.579819        0.407464
BFGS:    3 14:41:47     -172.587219        0.475636
BFGS:    4 14:41:47     -172.599319        0.515243
BFGS:    5 14:41:47     -172.643585        1.034615
BFGS:    6 14:41:47     -172.966293        2.371854
BFGS:    7 14:41:48     -173.055862        2.168288
BFGS:    8 14:41:48     -173.248795        1.746769
BFGS:    9 14:41:48     -173.364090        1.528303
BFGS:   10 14:41:48     -173.547867        1.609616
BFGS:   11 14:41:49     -173.597565        0.644762
BFGS:   12 14:41:49     -173.617523        0.449828
BFGS:   13 14:41:49     -173.634415        0.169758
BFGS:   14 14:41:49     -173.637756        0.171299
BFGS:   15 14:41:50     -173.643768        0.191217
BFGS:   16 14:41:50     -173.648788        0.214619
BFGS:   17 14:41:50     -173.656006        0.252743
BFGS:   18 14:41:50     -173.662842        0.195789
BFGS:   19 14:41:51     -173.669357        0.179836
BFGS:   20 14:41:51     -173.675201        0.191064
BFGS:   21 14:41:51     -173.687256        0.342047
BFGS:   22 14:41:52     -173.703049        0.336573
BFGS:   23 14:41:52     -173.710114        0.127939
BFGS:   24 14:41:52     -173.711273        0.094256
BFGS:   25 14:41:52     -173.712433        0.095169
BFGS:   26 14:41:53     -173.714096        0.137493
BFGS:   27 14:41:53     -173.715561        0.113648
BFGS:   28 14:41:53     -173.716187        0.043188
