      Step     Time          Energy          fmax
BFGS:    0 14:46:02     -172.318466        2.571827
BFGS:    1 14:46:02     -172.504791        1.220020
BFGS:    2 14:46:02     -172.608307        0.687530
BFGS:    3 14:46:02     -172.636566        0.589748
BFGS:    4 14:46:03     -172.658783        0.319687
BFGS:    5 14:46:03     -172.668915        0.369078
BFGS:    6 14:46:03     -172.683716        0.433087
BFGS:    7 14:46:03     -172.704102        0.402304
BFGS:    8 14:46:04     -172.719849        0.311684
BFGS:    9 14:46:04     -172.728333        0.296303
BFGS:   10 14:46:05     -172.735519        0.243872
BFGS:   11 14:46:05     -172.742798        0.235781
BFGS:   12 14:46:05     -172.749207        0.189757
BFGS:   13 14:46:05     -172.753403        0.146322
BFGS:   14 14:46:05     -172.755539        0.113224
BFGS:   15 14:46:06     -172.757202        0.134820
BFGS:   16 14:46:06     -172.759460        0.126448
BFGS:   17 14:46:06     -172.761551        0.109900
BFGS:   18 14:46:06     -172.762848        0.083917
BFGS:   19 14:46:06     -172.763657        0.086921
BFGS:   20 14:46:07     -172.764542        0.108210
BFGS:   21 14:46:07     -172.765869        0.109284
BFGS:   22 14:46:07     -172.767822        0.082657
BFGS:   23 14:46:08     -172.769714        0.077307
BFGS:   24 14:46:08     -172.770721        0.069631
BFGS:   25 14:46:08     -172.771423        0.079259
BFGS:   26 14:46:08     -172.772507        0.088188
BFGS:   27 14:46:08     -172.774033        0.096991
BFGS:   28 14:46:09     -172.775803        0.085218
BFGS:   29 14:46:09     -172.777298        0.067010
BFGS:   30 14:46:09     -172.778336        0.073684
BFGS:   31 14:46:09     -172.779388        0.091100
BFGS:   32 14:46:09     -172.781479        0.119897
BFGS:   33 14:46:10     -172.784485        0.133294
BFGS:   34 14:46:10     -172.787170        0.105178
BFGS:   35 14:46:10     -172.788971        0.095218
BFGS:   36 14:46:10     -172.790771        0.091252
BFGS:   37 14:46:11     -172.792725        0.079063
BFGS:   38 14:46:11     -172.794739        0.105678
BFGS:   39 14:46:11     -172.796326        0.082262
BFGS:   40 14:46:11     -172.797348        0.101405
BFGS:   41 14:46:12     -172.798233        0.106062
BFGS:   42 14:46:12     -172.799805        0.099036
BFGS:   43 14:46:12     -172.802200        0.118291
BFGS:   44 14:46:12     -172.804337        0.088150
BFGS:   45 14:46:12     -172.805328        0.051788
BFGS:   46 14:46:13     -172.805725        0.051232
BFGS:   47 14:46:13     -172.805969        0.044541
