      Step     Time          Energy          fmax
BFGS:    0 16:32:57     -172.269669        2.627234
BFGS:    1 16:32:57     -172.473236        1.494119
BFGS:    2 16:32:57     -172.598557        0.940276
BFGS:    3 16:32:57     -172.630646        0.717069
BFGS:    4 16:32:58     -172.654114        0.518947
BFGS:    5 16:32:58     -172.666840        0.589477
BFGS:    6 16:32:58     -172.682724        0.537965
BFGS:    7 16:32:58     -172.704498        0.464500
BFGS:    8 16:32:59     -172.719711        0.395572
BFGS:    9 16:32:59     -172.728989        0.312524
BFGS:   10 16:32:59     -172.735168        0.260100
BFGS:   11 16:32:59     -172.741043        0.181732
BFGS:   12 16:32:59     -172.745972        0.161375
BFGS:   13 16:33:00     -172.749130        0.121569
BFGS:   14 16:33:00     -172.750854        0.078257
BFGS:   15 16:33:00     -172.752045        0.094661
BFGS:   16 16:33:00     -172.753540        0.108953
BFGS:   17 16:33:00     -172.755066        0.097499
BFGS:   18 16:33:01     -172.756119        0.074070
BFGS:   19 16:33:01     -172.756699        0.067266
BFGS:   20 16:33:01     -172.757217        0.065041
BFGS:   21 16:33:01     -172.757980        0.071153
BFGS:   22 16:33:02     -172.758896        0.069265
BFGS:   23 16:33:02     -172.759583        0.067229
BFGS:   24 16:33:02     -172.759979        0.063655
BFGS:   25 16:33:02     -172.760345        0.055226
BFGS:   26 16:33:02     -172.760773        0.046511
