      Step     Time          Energy          fmax
BFGS:    0 14:49:27     -172.636429        0.565487
BFGS:    1 14:49:27     -172.651901        0.384885
BFGS:    2 14:49:27     -172.661057        0.347693
BFGS:    3 14:49:27     -172.670181        0.381140
BFGS:    4 14:49:28     -172.682724        0.411543
BFGS:    5 14:49:28     -172.690399        0.232416
BFGS:    6 14:49:28     -172.693970        0.141418
BFGS:    7 14:49:29     -172.696503        0.184172
BFGS:    8 14:49:29     -172.700241        0.249183
BFGS:    9 14:49:29     -172.705032        0.251166
BFGS:   10 14:49:29     -172.708649        0.160685
BFGS:   11 14:49:30     -172.711029        0.159276
BFGS:   12 14:49:30     -172.714447        0.288228
BFGS:   13 14:49:30     -172.719589        0.469529
BFGS:   14 14:49:30     -172.727966        0.596390
BFGS:   15 14:49:30     -172.736404        0.499876
BFGS:   16 14:49:31     -172.742615        0.218464
BFGS:   17 14:49:31     -172.745270        0.172552
BFGS:   18 14:49:31     -172.747711        0.204618
BFGS:   19 14:49:31     -172.751083        0.190479
BFGS:   20 14:49:32     -172.753204        0.145431
BFGS:   21 14:49:32     -172.753937        0.054279
BFGS:   22 14:49:32     -172.754196        0.055306
BFGS:   23 14:49:32     -172.754578        0.073590
BFGS:   24 14:49:33     -172.755127        0.103458
BFGS:   25 14:49:33     -172.755692        0.102167
BFGS:   26 14:49:33     -172.756104        0.059231
BFGS:   27 14:49:33     -172.756409        0.066264
BFGS:   28 14:49:34     -172.756851        0.082575
BFGS:   29 14:49:34     -172.757492        0.087233
BFGS:   30 14:49:34     -172.758148        0.081585
BFGS:   31 14:49:34     -172.758530        0.052644
BFGS:   32 14:49:35     -172.758743        0.051946
BFGS:   33 14:49:35     -172.759018        0.058660
BFGS:   34 14:49:35     -172.759521        0.085472
BFGS:   35 14:49:35     -172.760269        0.099082
BFGS:   36 14:49:36     -172.761017        0.064482
BFGS:   37 14:49:36     -172.761536        0.054812
BFGS:   38 14:49:36     -172.761917        0.055512
BFGS:   39 14:49:36     -172.762466        0.095726
BFGS:   40 14:49:37     -172.763290        0.112995
BFGS:   41 14:49:37     -172.764206        0.071325
BFGS:   42 14:49:37     -172.764923        0.073017
BFGS:   43 14:49:37     -172.765533        0.071980
BFGS:   44 14:49:38     -172.766373        0.128130
BFGS:   45 14:49:38     -172.767654        0.167314
BFGS:   46 14:49:38     -172.769669        0.167343
BFGS:   47 14:49:39     -172.775513        0.356330
BFGS:   48 14:49:39     -172.780594        0.831179
BFGS:   49 14:49:39     -172.781494        1.412659
BFGS:   50 14:49:39     -172.803528        1.162610
BFGS:   51 14:49:40     -172.935440        1.669245
BFGS:   52 14:49:40     -173.200699        1.752694
BFGS:   53 14:49:40     -173.223160        2.293718
BFGS:   54 14:49:40     -173.327957        3.182275
BFGS:   55 14:49:40     -173.478104        1.623208
BFGS:   56 14:49:41     -173.581238        0.773276
BFGS:   57 14:49:41     -173.631287        1.670204
BFGS:   58 14:49:41     -173.679810        0.256677
BFGS:   59 14:49:41     -173.685776        0.243601
BFGS:   60 14:49:42     -173.692291        0.265257
BFGS:   61 14:49:42     -173.697205        0.192619
BFGS:   62 14:49:42     -173.700928        0.144123
BFGS:   63 14:49:42     -173.702332        0.067572
BFGS:   64 14:49:43     -173.702972        0.065073
BFGS:   65 14:49:43     -173.703644        0.058689
BFGS:   66 14:49:43     -173.704529        0.059665
BFGS:   67 14:49:43     -173.705185        0.051943
BFGS:   68 14:49:44     -173.705582        0.041452
