      Step     Time          Energy          fmax
BFGS:    0 17:01:22     -172.299271        3.836075
BFGS:    1 17:01:22     -172.571381        1.382456
BFGS:    2 17:01:22     -172.645645        0.684525
BFGS:    3 17:01:22     -172.706863        0.774009
BFGS:    4 17:01:22     -172.749405        0.907560
BFGS:    5 17:01:23     -172.948792        1.356135
BFGS:    6 17:01:23     -172.816772        4.236605
BFGS:    7 17:01:23     -173.131149        0.615530
BFGS:    8 17:01:23     -173.208344        0.567858
BFGS:    9 17:01:23     -173.221268        3.221439
BFGS:   10 17:01:24     -173.307236        0.986928
BFGS:   11 17:01:24     -173.338394        0.863835
BFGS:   12 17:01:24     -173.445404        1.062141
BFGS:   13 17:01:24     -173.486359        1.242861
BFGS:   14 17:01:24     -173.594742        1.249718
BFGS:   15 17:01:25     -173.658722        0.954218
BFGS:   16 17:01:25     -173.690216        0.605794
BFGS:   17 17:01:25     -173.704178        0.275991
BFGS:   18 17:01:25     -173.710037        0.121213
BFGS:   19 17:01:26     -173.711273        0.101952
BFGS:   20 17:01:26     -173.712875        0.110115
BFGS:   21 17:01:26     -173.714401        0.091645
BFGS:   22 17:01:26     -173.715668        0.047596
