      Step     Time          Energy          fmax
BFGS:    0 14:55:53     -172.347672        2.768260
BFGS:    1 14:55:54     -172.508240        1.506394
BFGS:    2 14:55:54     -172.599503        0.688181
BFGS:    3 14:55:54     -172.626190        0.611395
BFGS:    4 14:55:54     -172.653519        0.236818
BFGS:    5 14:55:54     -172.659866        0.262141
BFGS:    6 14:55:55     -172.671494        0.378464
BFGS:    7 14:55:55     -172.689896        0.423187
BFGS:    8 14:55:55     -172.709030        0.401973
BFGS:    9 14:55:56     -172.719620        0.268175
BFGS:   10 14:55:56     -172.725616        0.196339
BFGS:   11 14:55:56     -172.732452        0.231784
BFGS:   12 14:55:56     -172.740631        0.240120
BFGS:   13 14:55:56     -172.747864        0.203056
BFGS:   14 14:55:57     -172.752304        0.108149
BFGS:   15 14:55:57     -172.753830        0.085960
BFGS:   16 14:55:57     -172.754852        0.099814
BFGS:   17 14:55:58     -172.756760        0.117204
BFGS:   18 14:55:58     -172.759048        0.109742
BFGS:   19 14:55:58     -172.761337        0.088284
BFGS:   20 14:55:58     -172.763458        0.112588
BFGS:   21 14:55:58     -172.765839        0.112262
BFGS:   22 14:55:59     -172.769363        0.111190
BFGS:   23 14:55:59     -172.775665        0.146947
BFGS:   24 14:55:59     -172.784149        0.225746
BFGS:   25 14:55:59     -172.792328        0.164533
BFGS:   26 14:56:00     -172.797012        0.228567
BFGS:   27 14:56:00     -172.800125        0.076049
BFGS:   28 14:56:00     -172.801773        0.228410
BFGS:   29 14:56:00     -172.803467        0.086799
BFGS:   30 14:56:01     -172.804535        0.031361
