      Step     Time          Energy          fmax
BFGS:    0 01:33:40     -172.636414        0.565468
BFGS:    1 01:33:40     -172.651901        0.384885
BFGS:    2 01:33:42     -172.661057        0.347693
BFGS:    3 01:33:42     -172.670181        0.381136
BFGS:    4 01:33:43     -172.682724        0.411538
BFGS:    5 01:33:44     -172.690399        0.232409
BFGS:    6 01:33:45     -172.693970        0.141418
BFGS:    7 01:33:48     -172.696487        0.184173
BFGS:    8 01:33:48     -172.700241        0.249203
BFGS:    9 01:33:49     -172.705032        0.251137
BFGS:   10 01:33:50     -172.708649        0.160685
BFGS:   11 01:33:50     -172.711029        0.159277
BFGS:   12 01:33:51     -172.714432        0.288236
BFGS:   13 01:33:52     -172.719589        0.469545
BFGS:   14 01:33:54     -172.727966        0.596380
BFGS:   15 01:33:54     -172.736420        0.499894
BFGS:   16 01:33:55     -172.742615        0.218448
BFGS:   17 01:33:59     -172.745255        0.172571
BFGS:   18 01:34:01     -172.747711        0.204646
BFGS:   19 01:34:01     -172.751083        0.190468
BFGS:   20 01:34:03     -172.753204        0.145461
BFGS:   21 01:34:04     -172.753937        0.054227
BFGS:   22 01:34:04     -172.754211        0.055259
BFGS:   23 01:34:06     -172.754578        0.073542
BFGS:   24 01:34:07     -172.755127        0.103497
BFGS:   25 01:34:09     -172.755707        0.102096
BFGS:   26 01:34:11     -172.756104        0.059260
BFGS:   27 01:34:11     -172.756409        0.066282
BFGS:   28 01:34:13     -172.756851        0.082581
BFGS:   29 01:34:14     -172.757492        0.087224
BFGS:   30 01:34:17     -172.758148        0.081535
BFGS:   31 01:34:19     -172.758530        0.052638
BFGS:   32 01:34:19     -172.758743        0.051944
BFGS:   33 01:34:20     -172.759003        0.058670
BFGS:   34 01:34:21     -172.759521        0.085492
BFGS:   35 01:34:23     -172.760269        0.099092
BFGS:   36 01:34:24     -172.761017        0.064512
BFGS:   37 01:34:25     -172.761520        0.054790
BFGS:   38 01:34:25     -172.761917        0.055498
BFGS:   39 01:34:27     -172.762451        0.095695
BFGS:   40 01:34:27     -172.763290        0.113015
BFGS:   41 01:34:33     -172.764206        0.071449
BFGS:   42 01:34:35     -172.764938        0.073041
BFGS:   43 01:34:40     -172.765533        0.071926
BFGS:   44 01:34:43     -172.766373        0.128121
BFGS:   45 01:34:43     -172.767654        0.167295
BFGS:   46 01:34:44     -172.769669        0.167343
BFGS:   47 01:34:44     -172.775513        0.355641
BFGS:   48 01:34:46     -172.780563        0.830473
BFGS:   49 01:34:52     -172.781525        1.411409
BFGS:   50 01:34:57     -172.803650        1.164316
BFGS:   51 01:34:58     -172.934326        1.664015
BFGS:   52 01:34:59     -173.199234        1.737195
BFGS:   53 01:34:59     -173.220383        2.261160
BFGS:   54 01:35:03     -173.318405        3.012170
BFGS:   55 01:35:03     -173.469635        1.704462
BFGS:   56 01:35:05     -173.575256        0.834747
BFGS:   57 01:35:07     -173.625671        1.638348
BFGS:   58 01:35:10     -173.678970        0.324687
BFGS:   59 01:35:11     -173.685135        0.246638
BFGS:   60 01:35:12     -173.691544        0.229540
BFGS:   61 01:35:15     -173.696915        0.148949
BFGS:   62 01:35:17     -173.700516        0.145711
BFGS:   63 01:35:18     -173.702240        0.069066
BFGS:   64 01:35:19     -173.702988        0.069182
BFGS:   65 01:35:26     -173.703598        0.060895
BFGS:   66 01:35:27     -173.704514        0.066939
BFGS:   67 01:35:27     -173.705185        0.059011
BFGS:   68 01:35:27     -173.705612        0.043680
      Step     Time          Energy          fmax
BFGS:    0 13:52:45     -172.636429        0.565469
BFGS:    1 13:52:45     -172.651901        0.384885
BFGS:    2 13:52:45     -172.661057        0.347693
BFGS:    3 13:52:45     -172.670181        0.381137
BFGS:    4 13:52:46     -172.682724        0.411539
BFGS:    5 13:52:46     -172.690399        0.232410
BFGS:    6 13:52:46     -172.693970        0.141419
BFGS:    7 13:52:46     -172.696487        0.184167
BFGS:    8 13:52:46     -172.700241        0.249200
BFGS:    9 13:52:47     -172.705032        0.251152
BFGS:   10 13:52:47     -172.708649        0.160687
BFGS:   11 13:52:47     -172.711029        0.159277
BFGS:   12 13:52:47     -172.714447        0.288302
BFGS:   13 13:52:47     -172.719589        0.469511
BFGS:   14 13:52:48     -172.727966        0.596379
BFGS:   15 13:52:48     -172.736420        0.499859
BFGS:   16 13:52:48     -172.742615        0.218410
BFGS:   17 13:52:48     -172.745270        0.172588
BFGS:   18 13:52:49     -172.747711        0.204666
BFGS:   19 13:52:49     -172.751083        0.190455
BFGS:   20 13:52:49     -172.753204        0.145444
BFGS:   21 13:52:49     -172.753937        0.054182
BFGS:   22 13:52:49     -172.754211        0.055268
BFGS:   23 13:52:50     -172.754578        0.073638
BFGS:   24 13:52:50     -172.755127        0.103436
BFGS:   25 13:52:50     -172.755692        0.102121
BFGS:   26 13:52:50     -172.756104        0.059282
BFGS:   27 13:52:51     -172.756409        0.066335
BFGS:   28 13:52:51     -172.756851        0.082559
BFGS:   29 13:52:51     -172.757507        0.087234
BFGS:   30 13:52:51     -172.758148        0.081511
BFGS:   31 13:52:52     -172.758530        0.052632
BFGS:   32 13:52:52     -172.758743        0.051946
BFGS:   33 13:52:52     -172.759003        0.058662
BFGS:   34 13:52:52     -172.759521        0.085543
BFGS:   35 13:52:52     -172.760269        0.099021
BFGS:   36 13:52:53     -172.761017        0.064504
BFGS:   37 13:52:53     -172.761536        0.054802
BFGS:   38 13:52:53     -172.761917        0.055484
BFGS:   39 13:52:53     -172.762466        0.095765
BFGS:   40 13:52:53     -172.763290        0.112933
BFGS:   41 13:52:54     -172.764206        0.071252
BFGS:   42 13:52:54     -172.764923        0.073016
BFGS:   43 13:52:54     -172.765533        0.072108
BFGS:   44 13:52:54     -172.766373        0.128165
BFGS:   45 13:52:55     -172.767670        0.167436
BFGS:   46 13:52:55     -172.769669        0.167268
BFGS:   47 13:52:55     -172.775513        0.355420
BFGS:   48 13:52:55     -172.780563        0.830420
BFGS:   49 13:52:55     -172.781525        1.411525
BFGS:   50 13:52:56     -172.803635        1.164109
BFGS:   51 13:52:56     -172.934341        1.663505
BFGS:   52 13:52:56     -173.199738        1.733074
BFGS:   53 13:52:57     -173.217331        2.289731
BFGS:   54 13:52:57     -173.316452        2.917028
BFGS:   55 13:52:57     -173.463654        1.759811
BFGS:   56 13:52:57     -173.571487        0.884950
BFGS:   57 13:52:58     -173.622009        1.652760
BFGS:   58 13:52:58     -173.678055        0.330497
BFGS:   59 13:52:58     -173.684601        0.249356
BFGS:   60 13:52:58     -173.691040        0.212506
BFGS:   61 13:52:59     -173.696472        0.156759
BFGS:   62 13:52:59     -173.700241        0.162000
BFGS:   63 13:52:59     -173.702118        0.071008
BFGS:   64 13:52:59     -173.702942        0.070598
BFGS:   65 13:53:00     -173.703537        0.058621
BFGS:   66 13:53:00     -173.704437        0.063877
BFGS:   67 13:53:00     -173.705124        0.059055
BFGS:   68 13:53:01     -173.705582        0.045464
