      Step     Time          Energy          fmax
BFGS:    0 16:15:46     -161.526825       50.983281
BFGS:    1 16:15:46     -170.244720       10.117724
BFGS:    2 16:15:46     -171.317261        4.812494
BFGS:    3 16:15:46     -171.835297        1.007998
BFGS:    4 16:15:47     -171.923370        1.464564
BFGS:    5 16:15:47     -172.136719        2.457627
BFGS:    6 16:15:47     -172.379791        2.282527
BFGS:    7 16:15:47     -172.662216        1.358338
BFGS:    8 16:15:48     -172.898376        1.309267
BFGS:    9 16:15:48     -173.090164        1.636026
BFGS:   10 16:15:48     -173.325684        1.550174
BFGS:   11 16:15:48     -173.622635        0.556686
BFGS:   12 16:15:48     -173.673218        0.533165
BFGS:   13 16:15:49     -173.694778        0.311796
BFGS:   14 16:15:49     -173.709030        0.120818
BFGS:   15 16:15:49     -173.710938        0.131445
BFGS:   16 16:15:49     -173.711502        0.116228
BFGS:   17 16:15:50     -173.712097        0.078617
BFGS:   18 16:15:50     -173.712555        0.049449
