      Step     Time          Energy          fmax
BFGS:    0 14:36:20     -172.654541        0.584550
BFGS:    1 14:36:20     -172.671280        0.343462
BFGS:    2 14:36:20     -172.681778        0.290612
BFGS:    3 14:36:20     -172.691544        0.401723
BFGS:    4 14:36:21     -172.703705        0.397548
BFGS:    5 14:36:21     -172.710556        0.216300
BFGS:    6 14:36:21     -172.713379        0.150039
BFGS:    7 14:36:21     -172.715775        0.227578
BFGS:    8 14:36:21     -172.719650        0.300902
BFGS:    9 14:36:22     -172.724899        0.309917
BFGS:   10 14:36:22     -172.730286        0.227741
BFGS:   11 14:36:22     -172.734787        0.184196
BFGS:   12 14:36:22     -172.740631        0.289065
BFGS:   13 14:36:23     -172.750656        0.515720
BFGS:   14 14:36:23     -172.763687        0.609769
BFGS:   15 14:36:23     -172.773224        0.405308
BFGS:   16 14:36:23     -172.777588        0.137649
BFGS:   17 14:36:24     -172.778595        0.141254
BFGS:   18 14:36:24     -172.779785        0.133974
BFGS:   19 14:36:24     -172.781494        0.132013
BFGS:   20 14:36:24     -172.782730        0.098320
BFGS:   21 14:36:25     -172.783310        0.054357
BFGS:   22 14:36:25     -172.783661        0.060781
BFGS:   23 14:36:25     -172.784134        0.081246
BFGS:   24 14:36:25     -172.784851        0.098884
BFGS:   25 14:36:26     -172.785645        0.088336
BFGS:   26 14:36:26     -172.786301        0.071626
BFGS:   27 14:36:26     -172.787003        0.090578
BFGS:   28 14:36:26     -172.788101        0.126691
BFGS:   29 14:36:27     -172.789871        0.152726
BFGS:   30 14:36:27     -172.791946        0.145174
BFGS:   31 14:36:27     -172.793518        0.119697
BFGS:   32 14:36:27     -172.794540        0.090490
BFGS:   33 14:36:28     -172.795593        0.106038
BFGS:   34 14:36:28     -172.796967        0.123386
BFGS:   35 14:36:28     -172.798248        0.108324
BFGS:   36 14:36:28     -172.799072        0.084622
BFGS:   37 14:36:28     -172.799576        0.072846
BFGS:   38 14:36:29     -172.800156        0.110121
BFGS:   39 14:36:29     -172.801041        0.132619
BFGS:   40 14:36:29     -172.801956        0.111861
BFGS:   41 14:36:29     -172.802612        0.057025
BFGS:   42 14:36:30     -172.803055        0.059180
BFGS:   43 14:36:30     -172.803543        0.061535
BFGS:   44 14:36:30     -172.804214        0.078098
BFGS:   45 14:36:30     -172.804886        0.072886
BFGS:   46 14:36:31     -172.805374        0.047410
