      Step     Time          Energy          fmax
BFGS:    0 14:56:17     -172.347672        2.768276
BFGS:    1 14:56:17     -172.508255        1.506350
BFGS:    2 14:56:17     -172.599503        0.688115
BFGS:    3 14:56:17     -172.626190        0.611403
BFGS:    4 14:56:18     -172.653519        0.236841
BFGS:    5 14:56:18     -172.659866        0.262131
BFGS:    6 14:56:18     -172.671494        0.378500
BFGS:    7 14:56:18     -172.689896        0.423272
BFGS:    8 14:56:19     -172.709030        0.402115
BFGS:    9 14:56:20     -172.719620        0.268196
BFGS:   10 14:56:20     -172.725616        0.196352
BFGS:   11 14:56:20     -172.732452        0.231912
BFGS:   12 14:56:21     -172.740631        0.240273
BFGS:   13 14:56:21     -172.747864        0.203081
BFGS:   14 14:56:21     -172.752304        0.108165
BFGS:   15 14:56:22     -172.753830        0.085957
BFGS:   16 14:56:22     -172.754852        0.099828
BFGS:   17 14:56:22     -172.756760        0.117206
BFGS:   18 14:56:22     -172.759048        0.109745
BFGS:   19 14:56:22     -172.761322        0.088282
BFGS:   20 14:56:23     -172.763474        0.112589
BFGS:   21 14:56:23     -172.765839        0.112260
BFGS:   22 14:56:23     -172.769363        0.111188
BFGS:   23 14:56:23     -172.775650        0.147009
BFGS:   24 14:56:24     -172.784149        0.225722
BFGS:   25 14:56:24     -172.792328        0.164667
BFGS:   26 14:56:24     -172.797012        0.228566
BFGS:   27 14:56:24     -172.800125        0.075984
BFGS:   28 14:56:25     -172.801773        0.228616
BFGS:   29 14:56:25     -172.803467        0.086716
BFGS:   30 14:56:25     -172.804535        0.031362
