      Step     Time          Energy          fmax
BFGS:    0 16:35:13     -172.636429        0.565503
BFGS:    1 16:35:13     -172.651901        0.384886
BFGS:    2 16:35:14     -172.661057        0.347694
BFGS:    3 16:35:14     -172.670197        0.381137
BFGS:    4 16:35:14     -172.682724        0.411544
BFGS:    5 16:35:14     -172.690399        0.232414
BFGS:    6 16:35:15     -172.693970        0.141419
BFGS:    7 16:35:15     -172.696503        0.184169
BFGS:    8 16:35:15     -172.700241        0.249201
BFGS:    9 16:35:15     -172.705032        0.251172
BFGS:   10 16:35:16     -172.708649        0.160682
BFGS:   11 16:35:16     -172.711029        0.159281
BFGS:   12 16:35:16     -172.714432        0.288244
BFGS:   13 16:35:16     -172.719589        0.469486
BFGS:   14 16:35:16     -172.727966        0.596466
BFGS:   15 16:35:17     -172.736404        0.499896
BFGS:   16 16:35:17     -172.742615        0.218421
BFGS:   17 16:35:17     -172.745270        0.172515
BFGS:   18 16:35:18     -172.747726        0.204651
BFGS:   19 16:35:18     -172.751083        0.190457
BFGS:   20 16:35:18     -172.753204        0.145435
BFGS:   21 16:35:18     -172.753937        0.054232
BFGS:   22 16:35:18     -172.754211        0.055285
BFGS:   23 16:35:19     -172.754593        0.073512
BFGS:   24 16:35:19     -172.755127        0.103462
BFGS:   25 16:35:19     -172.755707        0.102120
BFGS:   26 16:35:19     -172.756104        0.059291
BFGS:   27 16:35:20     -172.756409        0.066301
BFGS:   28 16:35:20     -172.756851        0.082551
BFGS:   29 16:35:20     -172.757507        0.087344
BFGS:   30 16:35:20     -172.758148        0.081608
BFGS:   31 16:35:21     -172.758530        0.052623
BFGS:   32 16:35:21     -172.758728        0.051953
BFGS:   33 16:35:21     -172.759003        0.058706
BFGS:   34 16:35:21     -172.759521        0.085485
BFGS:   35 16:35:22     -172.760269        0.099088
BFGS:   36 16:35:22     -172.761017        0.064524
BFGS:   37 16:35:22     -172.761536        0.054801
BFGS:   38 16:35:23     -172.761917        0.055412
BFGS:   39 16:35:23     -172.762466        0.095789
BFGS:   40 16:35:23     -172.763290        0.112968
BFGS:   41 16:35:23     -172.764206        0.071352
BFGS:   42 16:35:24     -172.764923        0.073010
BFGS:   43 16:35:24     -172.765533        0.072025
BFGS:   44 16:35:24     -172.766373        0.128174
BFGS:   45 16:35:24     -172.767670        0.167433
BFGS:   46 16:35:25     -172.769669        0.167396
BFGS:   47 16:35:25     -172.775513        0.355490
BFGS:   48 16:35:25     -172.780563        0.830320
BFGS:   49 16:35:25     -172.781525        1.411274
BFGS:   50 16:35:26     -172.803635        1.163894
BFGS:   51 16:35:26     -172.934326        1.663552
BFGS:   52 16:35:26     -173.199493        1.733887
BFGS:   53 16:35:26     -173.218521        2.274596
BFGS:   54 16:35:27     -173.317612        2.960513
BFGS:   55 16:35:27     -173.467361        1.722150
BFGS:   56 16:35:27     -173.573654        0.857693
BFGS:   57 16:35:27     -173.624725        1.632931
BFGS:   58 16:35:28     -173.678680        0.325600
BFGS:   59 16:35:28     -173.684937        0.247911
BFGS:   60 16:35:28     -173.691376        0.218150
BFGS:   61 16:35:28     -173.696777        0.151340
BFGS:   62 16:35:28     -173.700409        0.149983
BFGS:   63 16:35:29     -173.702194        0.070209
BFGS:   64 16:35:29     -173.702972        0.070067
BFGS:   65 16:35:29     -173.703583        0.059778
BFGS:   66 16:35:29     -173.704483        0.065910
BFGS:   67 16:35:30     -173.705170        0.059458
BFGS:   68 16:35:30     -173.705597        0.044547
