      Step     Time          Energy          fmax
BFGS:    0 03:21:17     -172.316177        2.580268
BFGS:    1 03:21:18     -172.501511        1.219256
BFGS:    2 03:21:19     -172.604843        0.699235
BFGS:    3 03:21:22     -172.633698        0.602738
BFGS:    4 03:21:22     -172.656586        0.322186
BFGS:    5 03:21:23     -172.666870        0.371613
BFGS:    6 03:21:24     -172.681671        0.428731
BFGS:    7 03:21:25     -172.702530        0.410292
BFGS:    8 03:21:26     -172.719040        0.314306
BFGS:    9 03:21:27     -172.727783        0.299969
BFGS:   10 03:21:27     -172.734940        0.245700
BFGS:   11 03:21:28     -172.742279        0.237109
BFGS:   12 03:21:29     -172.748672        0.192736
BFGS:   13 03:21:29     -172.752960        0.154896
BFGS:   14 03:21:30     -172.755249        0.117734
BFGS:   15 03:21:31     -172.757050        0.142053
BFGS:   16 03:21:32     -172.759506        0.136794
BFGS:   17 03:21:34     -172.761826        0.120936
BFGS:   18 03:21:34     -172.763306        0.095161
BFGS:   19 03:21:37     -172.764236        0.091325
BFGS:   20 03:21:37     -172.765198        0.114179
BFGS:   21 03:21:39     -172.766586        0.115685
BFGS:   22 03:21:40     -172.768661        0.088121
BFGS:   23 03:21:40     -172.770737        0.081255
BFGS:   24 03:21:41     -172.771835        0.072068
BFGS:   25 03:21:42     -172.772507        0.080903
BFGS:   26 03:21:42     -172.773560        0.084321
BFGS:   27 03:21:43     -172.774979        0.091757
BFGS:   28 03:21:43     -172.776505        0.077664
BFGS:   29 03:21:43     -172.777710        0.070724
BFGS:   30 03:21:44     -172.778549        0.070283
BFGS:   31 03:21:45     -172.779541        0.088381
BFGS:   32 03:21:47     -172.781464        0.119501
BFGS:   33 03:21:47     -172.783981        0.132338
BFGS:   34 03:21:52     -172.786057        0.103820
BFGS:   35 03:21:53     -172.787582        0.089598
BFGS:   36 03:21:55     -172.789368        0.082412
BFGS:   37 03:21:56     -172.791534        0.092619
BFGS:   38 03:21:57     -172.793808        0.117765
BFGS:   39 03:21:58     -172.795547        0.091214
BFGS:   40 03:21:59     -172.796539        0.109940
BFGS:   41 03:22:00     -172.797424        0.115003
BFGS:   42 03:22:00     -172.799225        0.109912
BFGS:   43 03:22:02     -172.801956        0.151823
BFGS:   44 03:22:02     -172.804459        0.122247
BFGS:   45 03:22:03     -172.805542        0.048430
      Step     Time          Energy          fmax
BFGS:    0 14:16:25     -172.316177        2.580269
BFGS:    1 14:16:25     -172.501511        1.219256
BFGS:    2 14:16:26     -172.604843        0.699235
BFGS:    3 14:16:26     -172.633682        0.602738
BFGS:    4 14:16:26     -172.656586        0.322185
BFGS:    5 14:16:26     -172.666870        0.371612
BFGS:    6 14:16:27     -172.681671        0.428729
BFGS:    7 14:16:27     -172.702530        0.410284
BFGS:    8 14:16:27     -172.719040        0.314306
BFGS:    9 14:16:27     -172.727783        0.299967
BFGS:   10 14:16:27     -172.734940        0.245701
BFGS:   11 14:16:28     -172.742279        0.237099
BFGS:   12 14:16:28     -172.748672        0.192752
BFGS:   13 14:16:28     -172.752975        0.154850
BFGS:   14 14:16:28     -172.755249        0.117724
BFGS:   15 14:16:29     -172.757050        0.142047
BFGS:   16 14:16:29     -172.759506        0.136812
BFGS:   17 14:16:29     -172.761826        0.120925
BFGS:   18 14:16:29     -172.763306        0.095161
BFGS:   19 14:16:30     -172.764236        0.091331
BFGS:   20 14:16:30     -172.765198        0.114183
BFGS:   21 14:16:30     -172.766586        0.115692
BFGS:   22 14:16:30     -172.768661        0.088144
BFGS:   23 14:16:30     -172.770737        0.081256
BFGS:   24 14:16:31     -172.771820        0.072055
BFGS:   25 14:16:31     -172.772507        0.080896
BFGS:   26 14:16:31     -172.773575        0.084350
BFGS:   27 14:16:31     -172.774979        0.091723
BFGS:   28 14:16:32     -172.776505        0.077674
BFGS:   29 14:16:32     -172.777710        0.070723
BFGS:   30 14:16:32     -172.778549        0.070196
BFGS:   31 14:16:32     -172.779541        0.088398
BFGS:   32 14:16:33     -172.781464        0.119449
BFGS:   33 14:16:33     -172.783981        0.132307
BFGS:   34 14:16:33     -172.786057        0.103849
BFGS:   35 14:16:33     -172.787582        0.089597
BFGS:   36 14:16:34     -172.789368        0.082404
BFGS:   37 14:16:34     -172.791534        0.092591
BFGS:   38 14:16:34     -172.793808        0.117813
BFGS:   39 14:16:34     -172.795547        0.091202
BFGS:   40 14:16:35     -172.796539        0.109933
BFGS:   41 14:16:35     -172.797424        0.114997
BFGS:   42 14:16:35     -172.799225        0.109898
BFGS:   43 14:16:35     -172.801956        0.151833
BFGS:   44 14:16:35     -172.804459        0.122284
BFGS:   45 14:16:36     -172.805542        0.048393
