      Step     Time          Energy          fmax
BFGS:    0 16:21:57     -172.316177        2.580271
BFGS:    1 16:21:57     -172.501511        1.219250
BFGS:    2 16:21:58     -172.604843        0.699217
BFGS:    3 16:21:58     -172.633698        0.602735
BFGS:    4 16:21:58     -172.656586        0.322176
BFGS:    5 16:21:59     -172.666870        0.371618
BFGS:    6 16:21:59     -172.681671        0.428663
BFGS:    7 16:21:59     -172.702530        0.410222
BFGS:    8 16:21:59     -172.719040        0.314317
BFGS:    9 16:21:59     -172.727783        0.299956
BFGS:   10 16:22:00     -172.734940        0.245706
BFGS:   11 16:22:00     -172.742279        0.237097
BFGS:   12 16:22:00     -172.748672        0.192722
BFGS:   13 16:22:00     -172.752975        0.154910
BFGS:   14 16:22:00     -172.755249        0.117738
BFGS:   15 16:22:01     -172.757050        0.142027
BFGS:   16 16:22:01     -172.759506        0.136805
BFGS:   17 16:22:01     -172.761826        0.120931
BFGS:   18 16:22:01     -172.763306        0.095126
BFGS:   19 16:22:02     -172.764236        0.091338
BFGS:   20 16:22:02     -172.765198        0.114160
BFGS:   21 16:22:02     -172.766586        0.115688
BFGS:   22 16:22:02     -172.768677        0.088112
BFGS:   23 16:22:02     -172.770752        0.081254
BFGS:   24 16:22:03     -172.771820        0.072067
BFGS:   25 16:22:03     -172.772522        0.080902
BFGS:   26 16:22:03     -172.773575        0.084276
BFGS:   27 16:22:03     -172.774979        0.091711
BFGS:   28 16:22:04     -172.776505        0.077644
BFGS:   29 16:22:04     -172.777710        0.070725
BFGS:   30 16:22:04     -172.778549        0.070286
BFGS:   31 16:22:04     -172.779541        0.088320
BFGS:   32 16:22:05     -172.781464        0.119463
BFGS:   33 16:22:05     -172.783981        0.132357
BFGS:   34 16:22:05     -172.786057        0.103859
BFGS:   35 16:22:05     -172.787582        0.089597
BFGS:   36 16:22:05     -172.789383        0.082420
BFGS:   37 16:22:06     -172.791534        0.092599
BFGS:   38 16:22:06     -172.793808        0.117867
BFGS:   39 16:22:06     -172.795563        0.091197
BFGS:   40 16:22:06     -172.796539        0.109928
BFGS:   41 16:22:07     -172.797424        0.114999
BFGS:   42 16:22:07     -172.799225        0.109900
BFGS:   43 16:22:07     -172.801956        0.151841
BFGS:   44 16:22:07     -172.804459        0.122324
BFGS:   45 16:22:07     -172.805542        0.048462
