      Step     Time          Energy          fmax
BFGS:    0 15:01:28     -172.269669        2.627250
BFGS:    1 15:01:28     -172.473236        1.494115
BFGS:    2 15:01:28     -172.598557        0.940257
BFGS:    3 15:01:29     -172.630630        0.717086
BFGS:    4 15:01:29     -172.654114        0.518950
BFGS:    5 15:01:29     -172.666840        0.589477
BFGS:    6 15:01:29     -172.682739        0.537951
BFGS:    7 15:01:29     -172.704498        0.464488
BFGS:    8 15:01:30     -172.719711        0.395579
BFGS:    9 15:01:30     -172.728989        0.312535
BFGS:   10 15:01:30     -172.735168        0.260109
BFGS:   11 15:01:30     -172.741043        0.181713
BFGS:   12 15:01:31     -172.745972        0.161361
BFGS:   13 15:01:31     -172.749146        0.121589
BFGS:   14 15:01:31     -172.750854        0.078241
BFGS:   15 15:01:31     -172.752045        0.094656
BFGS:   16 15:01:32     -172.753540        0.108904
BFGS:   17 15:01:32     -172.755066        0.097402
BFGS:   18 15:01:32     -172.756119        0.074112
BFGS:   19 15:01:32     -172.756714        0.067285
BFGS:   20 15:01:33     -172.757217        0.065033
BFGS:   21 15:01:33     -172.757980        0.071157
BFGS:   22 15:01:33     -172.758881        0.069262
BFGS:   23 15:01:33     -172.759567        0.067241
BFGS:   24 15:01:34     -172.759979        0.063647
BFGS:   25 15:01:34     -172.760345        0.055256
BFGS:   26 15:01:34     -172.760773        0.046535
