      Step     Time          Energy          fmax
BFGS:    0 16:32:44     -172.316177        2.580276
BFGS:    1 16:32:45     -172.501511        1.219246
BFGS:    2 16:32:45     -172.604843        0.699232
BFGS:    3 16:32:45     -172.633698        0.602748
BFGS:    4 16:32:45     -172.656601        0.322186
BFGS:    5 16:32:46     -172.666870        0.371617
BFGS:    6 16:32:46     -172.681671        0.428737
BFGS:    7 16:32:46     -172.702530        0.410293
BFGS:    8 16:32:46     -172.719040        0.314306
BFGS:    9 16:32:47     -172.727783        0.299966
BFGS:   10 16:32:47     -172.734940        0.245696
BFGS:   11 16:32:47     -172.742279        0.237106
BFGS:   12 16:32:48     -172.748672        0.192752
BFGS:   13 16:32:48     -172.752960        0.154863
BFGS:   14 16:32:48     -172.755249        0.117736
BFGS:   15 16:32:48     -172.757050        0.142050
BFGS:   16 16:32:49     -172.759506        0.136814
BFGS:   17 16:32:49     -172.761826        0.120917
BFGS:   18 16:32:49     -172.763306        0.095120
BFGS:   19 16:32:49     -172.764252        0.091332
BFGS:   20 16:32:50     -172.765198        0.114181
BFGS:   21 16:32:50     -172.766586        0.115637
BFGS:   22 16:32:50     -172.768661        0.088099
BFGS:   23 16:32:50     -172.770752        0.081256
BFGS:   24 16:32:51     -172.771820        0.072061
BFGS:   25 16:32:51     -172.772522        0.080887
BFGS:   26 16:32:51     -172.773575        0.084291
BFGS:   27 16:32:52     -172.774979        0.091759
BFGS:   28 16:32:52     -172.776505        0.077611
BFGS:   29 16:32:52     -172.777710        0.070730
BFGS:   30 16:32:53     -172.778549        0.070239
BFGS:   31 16:32:53     -172.779541        0.088380
BFGS:   32 16:32:53     -172.781464        0.119507
BFGS:   33 16:32:53     -172.783981        0.132314
BFGS:   34 16:32:53     -172.786072        0.103864
BFGS:   35 16:32:54     -172.787598        0.089606
BFGS:   36 16:32:54     -172.789383        0.082406
BFGS:   37 16:32:54     -172.791534        0.092605
BFGS:   38 16:32:55     -172.793808        0.117822
BFGS:   39 16:32:55     -172.795563        0.091209
BFGS:   40 16:32:55     -172.796539        0.109939
BFGS:   41 16:32:55     -172.797424        0.115004
BFGS:   42 16:32:56     -172.799225        0.109921
BFGS:   43 16:32:56     -172.801956        0.151857
BFGS:   44 16:32:56     -172.804459        0.122281
BFGS:   45 16:32:56     -172.805542        0.048438
