      Step     Time          Energy          fmax
BFGS:    0 14:46:32     -172.269669        2.627244
BFGS:    1 14:46:32     -172.473236        1.494118
BFGS:    2 14:46:32     -172.598557        0.940257
BFGS:    3 14:46:33     -172.630646        0.717089
BFGS:    4 14:46:33     -172.654114        0.518948
BFGS:    5 14:46:33     -172.666840        0.589477
BFGS:    6 14:46:34     -172.682724        0.537949
BFGS:    7 14:46:34     -172.704498        0.464470
BFGS:    8 14:46:34     -172.719711        0.395600
BFGS:    9 14:46:34     -172.728989        0.312523
BFGS:   10 14:46:35     -172.735168        0.260104
BFGS:   11 14:46:35     -172.741043        0.181716
BFGS:   12 14:46:35     -172.745972        0.161400
BFGS:   13 14:46:35     -172.749146        0.121594
BFGS:   14 14:46:35     -172.750854        0.078231
BFGS:   15 14:46:36     -172.752045        0.094657
BFGS:   16 14:46:36     -172.753540        0.108922
BFGS:   17 14:46:36     -172.755066        0.097369
BFGS:   18 14:46:36     -172.756134        0.074172
BFGS:   19 14:46:37     -172.756699        0.067277
BFGS:   20 14:46:37     -172.757217        0.065047
BFGS:   21 14:46:37     -172.757980        0.071144
BFGS:   22 14:46:37     -172.758896        0.069300
BFGS:   23 14:46:37     -172.759567        0.067236
BFGS:   24 14:46:38     -172.759979        0.063660
BFGS:   25 14:46:38     -172.760345        0.055255
BFGS:   26 14:46:38     -172.760773        0.046477
