      Step     Time          Energy          fmax
BFGS:    0 17:17:11     -172.318466        2.571831
BFGS:    1 17:17:11     -172.504791        1.220021
BFGS:    2 17:17:11     -172.608307        0.687531
BFGS:    3 17:17:11     -172.636566        0.589730
BFGS:    4 17:17:12     -172.658783        0.319693
BFGS:    5 17:17:12     -172.668915        0.369067
BFGS:    6 17:17:12     -172.683701        0.433142
BFGS:    7 17:17:12     -172.704102        0.402339
BFGS:    8 17:17:13     -172.719849        0.311657
BFGS:    9 17:17:13     -172.728333        0.296331
BFGS:   10 17:17:13     -172.735504        0.243871
BFGS:   11 17:17:13     -172.742798        0.235774
BFGS:   12 17:17:13     -172.749207        0.189800
BFGS:   13 17:17:14     -172.753403        0.146318
BFGS:   14 17:17:14     -172.755539        0.113221
BFGS:   15 17:17:14     -172.757202        0.134835
BFGS:   16 17:17:14     -172.759460        0.126467
BFGS:   17 17:17:15     -172.761551        0.109886
BFGS:   18 17:17:15     -172.762848        0.083975
BFGS:   19 17:17:15     -172.763672        0.086892
BFGS:   20 17:17:15     -172.764542        0.108218
BFGS:   21 17:17:16     -172.765869        0.109284
BFGS:   22 17:17:16     -172.767822        0.082710
BFGS:   23 17:17:16     -172.769714        0.077316
BFGS:   24 17:17:16     -172.770721        0.069638
BFGS:   25 17:17:16     -172.771423        0.079259
BFGS:   26 17:17:17     -172.772507        0.088208
BFGS:   27 17:17:17     -172.774033        0.097050
BFGS:   28 17:17:17     -172.775803        0.085258
BFGS:   29 17:17:17     -172.777298        0.067011
BFGS:   30 17:17:18     -172.778336        0.073683
BFGS:   31 17:17:18     -172.779388        0.091092
BFGS:   32 17:17:18     -172.781479        0.119834
BFGS:   33 17:17:18     -172.784485        0.133264
BFGS:   34 17:17:19     -172.787155        0.105152
BFGS:   35 17:17:19     -172.788971        0.095218
BFGS:   36 17:17:19     -172.790771        0.091251
BFGS:   37 17:17:19     -172.792725        0.079054
BFGS:   38 17:17:20     -172.794739        0.105624
BFGS:   39 17:17:20     -172.796326        0.082269
BFGS:   40 17:17:20     -172.797348        0.101407
BFGS:   41 17:17:20     -172.798233        0.106061
BFGS:   42 17:17:20     -172.799805        0.099029
BFGS:   43 17:17:21     -172.802200        0.118274
BFGS:   44 17:17:21     -172.804337        0.088217
BFGS:   45 17:17:21     -172.805328        0.051786
BFGS:   46 17:17:21     -172.805725        0.051235
BFGS:   47 17:17:21     -172.805969        0.044543
