      Step     Time          Energy          fmax
BFGS:    0 14:49:49     -172.570602        0.231714
BFGS:    1 14:49:49     -172.573135        0.109249
BFGS:    2 14:49:49     -172.574310        0.086888
BFGS:    3 14:49:50     -172.575424        0.109781
BFGS:    4 14:49:50     -172.576385        0.095472
BFGS:    5 14:49:50     -172.576767        0.058985
BFGS:    6 14:49:51     -172.576965        0.050996
BFGS:    7 14:49:51     -172.577209        0.069389
BFGS:    8 14:49:51     -172.577698        0.106933
BFGS:    9 14:49:51     -172.578339        0.111856
BFGS:   10 14:49:52     -172.578873        0.069949
BFGS:   11 14:49:52     -172.579224        0.044151
