      Step     Time          Energy          fmax
BFGS:    0 02:22:53     -172.547119        0.241650
BFGS:    1 02:22:54     -172.549484        0.110475
BFGS:    2 02:22:55     -172.551102        0.102165
BFGS:    3 02:22:55     -172.552658        0.142077
BFGS:    4 02:22:59     -172.554077        0.121161
BFGS:    5 02:23:01     -172.554779        0.068160
BFGS:    6 02:23:02     -172.555328        0.095334
BFGS:    7 02:23:04     -172.556335        0.175869
BFGS:    8 02:23:04     -172.558563        0.281943
BFGS:    9 02:23:05     -172.562714        0.374218
BFGS:   10 02:23:06     -172.568146        0.355145
BFGS:   11 02:23:07     -172.572952        0.193874
BFGS:   12 02:23:07     -172.576324        0.122601
BFGS:   13 02:23:09     -172.579453        0.179365
BFGS:   14 02:23:09     -172.584305        0.275206
BFGS:   15 02:23:10     -172.589813        0.280997
BFGS:   16 02:23:10     -172.593445        0.146595
BFGS:   17 02:23:11     -172.594437        0.054033
BFGS:   18 02:23:12     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 14:01:40     -172.547119        0.241649
BFGS:    1 14:01:40     -172.549484        0.110475
BFGS:    2 14:01:40     -172.551102        0.102165
BFGS:    3 14:01:40     -172.552658        0.142082
BFGS:    4 14:01:41     -172.554062        0.121142
BFGS:    5 14:01:41     -172.554779        0.068187
BFGS:    6 14:01:41     -172.555313        0.095381
BFGS:    7 14:01:41     -172.556335        0.175783
BFGS:    8 14:01:42     -172.558563        0.282009
BFGS:    9 14:01:42     -172.562714        0.374231
BFGS:   10 14:01:42     -172.568146        0.355150
BFGS:   11 14:01:42     -172.572952        0.193918
BFGS:   12 14:01:42     -172.576324        0.122602
BFGS:   13 14:01:43     -172.579468        0.179358
BFGS:   14 14:01:43     -172.584305        0.275205
BFGS:   15 14:01:43     -172.589813        0.280974
BFGS:   16 14:01:43     -172.593460        0.146647
BFGS:   17 14:01:44     -172.594437        0.054029
BFGS:   18 14:01:44     -172.594681        0.041400
