      Step     Time          Energy          fmax
BFGS:    0 14:38:04     -172.570602        0.231724
BFGS:    1 14:38:04     -172.573135        0.109250
BFGS:    2 14:38:04     -172.574310        0.086887
BFGS:    3 14:38:05     -172.575424        0.109784
BFGS:    4 14:38:05     -172.576385        0.095476
BFGS:    5 14:38:05     -172.576767        0.058976
BFGS:    6 14:38:05     -172.576965        0.050992
BFGS:    7 14:38:06     -172.577209        0.069396
BFGS:    8 14:38:06     -172.577698        0.106920
BFGS:    9 14:38:06     -172.578339        0.111866
BFGS:   10 14:38:06     -172.578873        0.069974
BFGS:   11 14:38:07     -172.579208        0.044151
