      Step     Time          Energy          fmax
BFGS:    0 14:44:05     -165.903946       15.595670
BFGS:    1 14:44:06     -171.261902        2.623833
BFGS:    2 14:44:06     -171.561035        1.480398
BFGS:    3 14:44:06     -171.811066        1.146581
BFGS:    4 14:44:06     -171.927063        1.206074
BFGS:    5 14:44:07     -172.127121        1.299038
BFGS:    6 14:44:07     -172.325012        1.129661
BFGS:    7 14:44:07     -172.465790        1.117362
BFGS:    8 14:44:07     -172.560730        0.891687
BFGS:    9 14:44:08     -172.623718        0.677235
BFGS:   10 14:44:08     -172.654404        0.569552
BFGS:   11 14:44:08     -172.672882        0.470298
BFGS:   12 14:44:08     -172.690338        0.404906
BFGS:   13 14:44:09     -172.704865        0.325093
BFGS:   14 14:44:09     -172.714767        0.187652
BFGS:   15 14:44:09     -172.720169        0.173142
BFGS:   16 14:44:10     -172.723877        0.153534
BFGS:   17 14:44:10     -172.728607        0.131824
BFGS:   18 14:44:10     -172.733002        0.098336
BFGS:   19 14:44:11     -172.735886        0.110555
BFGS:   20 14:44:11     -172.737549        0.117018
BFGS:   21 14:44:11     -172.739395        0.125064
BFGS:   22 14:44:11     -172.741882        0.114458
BFGS:   23 14:44:12     -172.744125        0.069641
BFGS:   24 14:44:12     -172.745392        0.076011
BFGS:   25 14:44:12     -172.746094        0.071506
BFGS:   26 14:44:12     -172.747055        0.108470
BFGS:   27 14:44:13     -172.748856        0.156190
BFGS:   28 14:44:13     -172.751572        0.178113
BFGS:   29 14:44:13     -172.754257        0.143101
BFGS:   30 14:44:14     -172.756134        0.087673
BFGS:   31 14:44:14     -172.757568        0.085978
BFGS:   32 14:44:14     -172.759384        0.079599
BFGS:   33 14:44:14     -172.762283        0.116037
BFGS:   34 14:44:15     -172.765381        0.116338
BFGS:   35 14:44:15     -172.767624        0.122038
BFGS:   36 14:44:15     -172.769196        0.121807
BFGS:   37 14:44:15     -172.770950        0.105990
BFGS:   38 14:44:15     -172.773605        0.132355
BFGS:   39 14:44:16     -172.776779        0.138642
BFGS:   40 14:44:16     -172.779236        0.096317
BFGS:   41 14:44:17     -172.780533        0.089169
BFGS:   42 14:44:17     -172.781677        0.078986
BFGS:   43 14:44:17     -172.783798        0.093565
BFGS:   44 14:44:17     -172.786774        0.122755
BFGS:   45 14:44:18     -172.789825        0.134678
BFGS:   46 14:44:18     -172.791718        0.126044
BFGS:   47 14:44:18     -172.793274        0.108903
BFGS:   48 14:44:19     -172.795441        0.089347
BFGS:   49 14:44:19     -172.798370        0.093527
BFGS:   50 14:44:19     -172.801453        0.100132
BFGS:   51 14:44:19     -172.803970        0.075501
BFGS:   52 14:44:19     -172.805618        0.083507
BFGS:   53 14:44:20     -172.806641        0.065737
BFGS:   54 14:44:20     -172.807724        0.069833
BFGS:   55 14:44:20     -172.808456        0.065893
BFGS:   56 14:44:20     -172.808868        0.032742
