      Step     Time          Energy          fmax
BFGS:    0 02:00:12     -172.636902        0.590771
BFGS:    1 02:00:12     -172.654221        0.296517
BFGS:    2 02:00:14     -172.665665        0.256757
BFGS:    3 02:00:16     -172.677719        0.454981
BFGS:    4 02:00:16     -172.695557        0.564138
BFGS:    5 02:00:17     -172.707642        0.374942
BFGS:    6 02:00:19     -172.713745        0.140664
BFGS:    7 02:00:20     -172.717056        0.183521
BFGS:    8 02:00:23     -172.722946        0.284273
BFGS:    9 02:00:23     -172.731613        0.326174
BFGS:   10 02:00:26     -172.740112        0.215588
BFGS:   11 02:00:27     -172.745651        0.205406
BFGS:   12 02:00:31     -172.753098        0.335181
BFGS:   13 02:00:32     -172.762573        0.547619
BFGS:   14 02:00:33     -172.774918        0.612525
BFGS:   15 02:00:34     -172.785202        0.429258
BFGS:   16 02:00:34     -172.791794        0.122601
BFGS:   17 02:00:35     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 13:57:24     -172.636902        0.590771
BFGS:    1 13:57:24     -172.654221        0.296517
BFGS:    2 13:57:24     -172.665665        0.256757
BFGS:    3 13:57:24     -172.677719        0.454980
BFGS:    4 13:57:24     -172.695557        0.564137
BFGS:    5 13:57:25     -172.707642        0.374940
BFGS:    6 13:57:25     -172.713745        0.140664
BFGS:    7 13:57:25     -172.717056        0.183520
BFGS:    8 13:57:26     -172.722946        0.284266
BFGS:    9 13:57:26     -172.731613        0.326170
BFGS:   10 13:57:26     -172.740112        0.215603
BFGS:   11 13:57:26     -172.745651        0.205406
BFGS:   12 13:57:26     -172.753098        0.335176
BFGS:   13 13:57:27     -172.762573        0.547622
BFGS:   14 13:57:27     -172.774933        0.612506
BFGS:   15 13:57:27     -172.785202        0.429291
BFGS:   16 13:57:27     -172.791794        0.122531
BFGS:   17 13:57:28     -172.793213        0.044470
