      Step     Time          Energy          fmax
BFGS:    0 17:16:28     -165.457504       24.952783
BFGS:    1 17:16:28     -170.553802        4.777554
BFGS:    2 17:16:28     -171.368622        2.394120
BFGS:    3 17:16:29     -171.730118        1.644069
BFGS:    4 17:16:29     -171.870789        1.182893
BFGS:    5 17:16:29     -172.031174        1.478757
BFGS:    6 17:16:29     -172.205872        1.493812
BFGS:    7 17:16:29     -172.410248        1.180354
BFGS:    8 17:16:30     -172.541245        0.766774
BFGS:    9 17:16:30     -172.616226        0.533339
BFGS:   10 17:16:30     -172.656540        0.429035
BFGS:   11 17:16:30     -172.675995        0.402436
BFGS:   12 17:16:31     -172.691452        0.313777
BFGS:   13 17:16:31     -172.703979        0.281947
BFGS:   14 17:16:31     -172.715149        0.245897
BFGS:   15 17:16:31     -172.725220        0.214321
BFGS:   16 17:16:32     -172.732040        0.281364
BFGS:   17 17:16:32     -172.737976        0.272711
BFGS:   18 17:16:32     -172.745148        0.193471
BFGS:   19 17:16:32     -172.749283        0.112417
BFGS:   20 17:16:33     -172.751694        0.127066
BFGS:   21 17:16:33     -172.753769        0.121040
BFGS:   22 17:16:33     -172.756699        0.100662
BFGS:   23 17:16:33     -172.759796        0.079546
BFGS:   24 17:16:33     -172.761490        0.042882
