      Step     Time          Energy          fmax
BFGS:    0 17:11:05     -166.951477        9.995411
BFGS:    1 17:11:05     -171.067276        2.609493
BFGS:    2 17:11:05     -171.595734        1.535211
BFGS:    3 17:11:06     -171.836578        0.834410
BFGS:    4 17:11:06     -171.928391        1.008352
BFGS:    5 17:11:06     -172.173737        1.333431
BFGS:    6 17:11:06     -172.388596        1.141876
BFGS:    7 17:11:07     -172.531570        0.723695
BFGS:    8 17:11:07     -172.602600        0.387393
BFGS:    9 17:11:07     -172.639069        0.292759
BFGS:   10 17:11:07     -172.652222        0.167700
BFGS:   11 17:11:07     -172.659271        0.189576
BFGS:   12 17:11:08     -172.665054        0.156584
BFGS:   13 17:11:08     -172.669968        0.160699
BFGS:   14 17:11:08     -172.674347        0.125996
BFGS:   15 17:11:09     -172.677246        0.081592
BFGS:   16 17:11:09     -172.678894        0.079428
BFGS:   17 17:11:09     -172.680557        0.091909
BFGS:   18 17:11:09     -172.683228        0.097623
BFGS:   19 17:11:10     -172.686539        0.084746
BFGS:   20 17:11:10     -172.689072        0.111076
BFGS:   21 17:11:10     -172.690933        0.117076
BFGS:   22 17:11:10     -172.694138        0.125972
BFGS:   23 17:11:11     -172.699203        0.144920
BFGS:   24 17:11:11     -172.708206        0.164722
BFGS:   25 17:11:11     -172.720001        0.166713
BFGS:   26 17:11:11     -172.731537        0.318152
BFGS:   27 17:11:12     -172.741791        0.210385
BFGS:   28 17:11:12     -172.719574        1.039590
BFGS:   29 17:11:12     -172.755936        0.200623
BFGS:   30 17:11:13     -172.764481        0.180557
BFGS:   31 17:11:13     -172.768097        0.692999
BFGS:   32 17:11:13     -172.787460        0.133794
BFGS:   33 17:11:13     -172.792099        0.092421
BFGS:   34 17:11:14     -172.794983        0.154021
BFGS:   35 17:11:14     -172.796188        0.083006
BFGS:   36 17:11:14     -172.797913        0.093780
BFGS:   37 17:11:14     -172.799515        0.075368
BFGS:   38 17:11:14     -172.800766        0.028627
