      Step     Time          Energy          fmax
BFGS:    0 00:04:39     -165.903946       15.595666
BFGS:    1 00:04:40     -171.261917        2.623833
BFGS:    2 00:04:40     -171.561020        1.480398
BFGS:    3 00:04:41     -171.811066        1.146585
BFGS:    4 00:04:41     -171.927063        1.206106
BFGS:    5 00:04:42     -172.127121        1.299032
BFGS:    6 00:04:42     -172.325012        1.129665
BFGS:    7 00:04:43     -172.465790        1.117361
BFGS:    8 00:04:43     -172.560730        0.891685
BFGS:    9 00:04:44     -172.623718        0.677256
BFGS:   10 00:04:45     -172.654404        0.569547
BFGS:   11 00:04:45     -172.672882        0.470304
BFGS:   12 00:04:46     -172.690323        0.404900
BFGS:   13 00:04:47     -172.704880        0.325034
BFGS:   14 00:04:47     -172.714767        0.187676
BFGS:   15 00:04:47     -172.720169        0.173148
BFGS:   16 00:04:48     -172.723877        0.153536
BFGS:   17 00:04:50     -172.728607        0.131778
BFGS:   18 00:04:51     -172.733002        0.098335
BFGS:   19 00:04:51     -172.735886        0.110552
BFGS:   20 00:04:51     -172.737549        0.117041
BFGS:   21 00:04:52     -172.739395        0.125044
BFGS:   22 00:04:53     -172.741882        0.114478
BFGS:   23 00:04:54     -172.744125        0.069640
BFGS:   24 00:04:54     -172.745392        0.076004
BFGS:   25 00:04:55     -172.746094        0.071515
BFGS:   26 00:04:55     -172.747055        0.108448
BFGS:   27 00:04:57     -172.748856        0.156261
BFGS:   28 00:04:58     -172.751556        0.178134
BFGS:   29 00:04:58     -172.754257        0.143133
BFGS:   30 00:04:59     -172.756134        0.087665
BFGS:   31 00:05:00     -172.757568        0.085977
BFGS:   32 00:05:01     -172.759384        0.079599
BFGS:   33 00:05:01     -172.762283        0.116058
BFGS:   34 00:05:02     -172.765381        0.116426
BFGS:   35 00:05:02     -172.767624        0.122033
BFGS:   36 00:05:03     -172.769196        0.121803
BFGS:   37 00:05:03     -172.770950        0.105986
BFGS:   38 00:05:04     -172.773590        0.132343
BFGS:   39 00:05:05     -172.776764        0.138610
BFGS:   40 00:05:05     -172.779236        0.096317
BFGS:   41 00:05:07     -172.780533        0.089154
BFGS:   42 00:05:08     -172.781677        0.078993
BFGS:   43 00:05:10     -172.783798        0.093564
BFGS:   44 00:05:11     -172.786774        0.122755
BFGS:   45 00:05:13     -172.789825        0.134682
BFGS:   46 00:05:13     -172.791718        0.126048
BFGS:   47 00:05:14     -172.793259        0.108916
BFGS:   48 00:05:14     -172.795441        0.089413
BFGS:   49 00:05:15     -172.798386        0.093512
BFGS:   50 00:05:15     -172.801453        0.100074
BFGS:   51 00:05:16     -172.803970        0.075541
BFGS:   52 00:05:20     -172.805618        0.083504
BFGS:   53 00:05:21     -172.806641        0.065753
BFGS:   54 00:05:22     -172.807739        0.069856
BFGS:   55 00:05:23     -172.808456        0.065941
BFGS:   56 00:05:24     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 13:33:13     -165.903946       15.595669
BFGS:    1 13:33:14     -171.261917        2.623834
BFGS:    2 13:33:14     -171.561020        1.480398
BFGS:    3 13:33:14     -171.811066        1.146581
BFGS:    4 13:33:14     -171.927063        1.206073
BFGS:    5 13:33:15     -172.127121        1.299036
BFGS:    6 13:33:15     -172.325012        1.129665
BFGS:    7 13:33:15     -172.465790        1.117361
