      Step     Time          Energy          fmax
BFGS:    0 14:51:33     -172.195557        2.376300
BFGS:    1 14:51:33     -172.423248        1.361452
BFGS:    2 14:51:33     -172.623810        0.662419
BFGS:    3 14:51:34     -172.647919        0.461447
BFGS:    4 14:51:34     -172.667206        0.331260
BFGS:    5 14:51:34     -172.680771        0.376468
BFGS:    6 14:51:34     -172.718613        0.536939
BFGS:    7 14:51:34     -172.756714        0.488834
BFGS:    8 14:51:35     -172.782364        0.243419
BFGS:    9 14:51:35     -172.792542        0.194156
BFGS:   10 14:51:35     -172.797302        0.135095
BFGS:   11 14:51:35     -172.800262        0.116434
BFGS:   12 14:51:36     -172.802765        0.083129
BFGS:   13 14:51:36     -172.804718        0.053680
BFGS:   14 14:51:36     -172.805695        0.053787
BFGS:   15 14:51:37     -172.806122        0.040715
