      Step     Time          Energy          fmax
BFGS:    0 14:32:42     -165.457504       24.952745
BFGS:    1 14:32:42     -170.553802        4.777544
BFGS:    2 14:32:43     -171.368622        2.394115
BFGS:    3 14:32:43     -171.730118        1.644059
BFGS:    4 14:32:43     -171.870789        1.182885
BFGS:    5 14:32:43     -172.031174        1.478759
BFGS:    6 14:32:44     -172.205856        1.493811
BFGS:    7 14:32:44     -172.410248        1.180315
BFGS:    8 14:32:44     -172.541245        0.766761
BFGS:    9 14:32:44     -172.616226        0.533337
BFGS:   10 14:32:45     -172.656540        0.429034
BFGS:   11 14:32:45     -172.675995        0.402435
BFGS:   12 14:32:45     -172.691452        0.313782
BFGS:   13 14:32:45     -172.703979        0.281897
BFGS:   14 14:32:46     -172.715149        0.245897
BFGS:   15 14:32:46     -172.725220        0.214348
BFGS:   16 14:32:46     -172.732040        0.281337
BFGS:   17 14:32:46     -172.737976        0.272706
BFGS:   18 14:32:47     -172.745148        0.193485
BFGS:   19 14:32:47     -172.749283        0.112418
BFGS:   20 14:32:47     -172.751694        0.127073
BFGS:   21 14:32:47     -172.753769        0.121043
BFGS:   22 14:32:48     -172.756699        0.100651
BFGS:   23 14:32:48     -172.759796        0.079625
BFGS:   24 14:32:48     -172.761490        0.042882
