      Step     Time          Energy          fmax
BFGS:    0 14:40:26     -172.712967        0.608921
BFGS:    1 14:40:26     -172.733459        0.568995
BFGS:    2 14:40:26     -172.790009        1.141093
BFGS:    3 14:40:27     -172.843094        1.591116
BFGS:    4 14:40:27     -172.848312        1.809588
BFGS:    5 14:40:27     -172.943085        1.699813
BFGS:    6 14:40:27     -173.019073        1.702149
BFGS:    7 14:40:28     -173.045197        4.913587
BFGS:    8 14:40:28     -173.321609        1.383480
BFGS:    9 14:40:28     -173.481781        1.150739
BFGS:   10 14:40:28     -173.625977        0.696529
BFGS:   11 14:40:28     -173.654617        0.844065
BFGS:   12 14:40:29     -173.666656        0.283340
BFGS:   13 14:40:29     -173.673065        0.186059
BFGS:   14 14:40:29     -173.680786        0.252521
BFGS:   15 14:40:30     -173.682999        0.191422
BFGS:   16 14:40:30     -173.685272        0.150073
BFGS:   17 14:40:30     -173.688019        0.160566
BFGS:   18 14:40:30     -173.693802        0.215725
BFGS:   19 14:40:31     -173.701248        0.285875
BFGS:   20 14:40:31     -173.706680        0.200258
BFGS:   21 14:40:31     -173.708847        0.110911
BFGS:   22 14:40:31     -173.710205        0.109633
BFGS:   23 14:40:32     -173.711716        0.106852
BFGS:   24 14:40:32     -173.713699        0.158974
BFGS:   25 14:40:32     -173.715439        0.133551
BFGS:   26 14:40:32     -173.716187        0.056764
BFGS:   27 14:40:33     -173.716339        0.014297
