      Step     Time          Energy          fmax
BFGS:    0 03:39:48     -165.457504       24.952774
BFGS:    1 03:39:49     -170.553802        4.777541
BFGS:    2 03:39:49     -171.368622        2.394121
BFGS:    3 03:39:50     -171.730118        1.644059
BFGS:    4 03:39:50     -171.870789        1.182880
BFGS:    5 03:39:51     -172.031174        1.478764
BFGS:    6 03:39:51     -172.205872        1.493818
BFGS:    7 03:39:52     -172.410248        1.180338
BFGS:    8 03:39:53     -172.541229        0.766758
BFGS:    9 03:39:53     -172.616226        0.533334
BFGS:   10 03:39:54     -172.656540        0.429038
BFGS:   11 03:39:55     -172.676010        0.402446
BFGS:   12 03:39:57     -172.691452        0.313761
BFGS:   13 03:39:57     -172.703979        0.281920
BFGS:   14 03:39:58     -172.715149        0.245918
BFGS:   15 03:39:58     -172.725220        0.214342
BFGS:   16 03:40:00     -172.732025        0.281341
BFGS:   17 03:40:00     -172.737961        0.272700
BFGS:   18 03:40:01     -172.745148        0.193478
BFGS:   19 03:40:01     -172.749268        0.112418
BFGS:   20 03:40:03     -172.751694        0.127071
BFGS:   21 03:40:05     -172.753769        0.121043
BFGS:   22 03:40:06     -172.756699        0.100638
BFGS:   23 03:40:06     -172.759796        0.079577
BFGS:   24 03:40:07     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 14:20:49     -165.457504       24.952774
BFGS:    1 14:20:50     -170.553802        4.777541
BFGS:    2 14:20:50     -171.368622        2.394121
BFGS:    3 14:20:50     -171.730118        1.644059
BFGS:    4 14:20:50     -171.870789        1.182883
BFGS:    5 14:20:51     -172.031174        1.478761
BFGS:    6 14:20:51     -172.205872        1.493811
BFGS:    7 14:20:51     -172.410248        1.180340
BFGS:    8 14:20:51     -172.541229        0.766752
BFGS:    9 14:20:52     -172.616226        0.533335
BFGS:   10 14:20:52     -172.656540        0.429035
BFGS:   11 14:20:52     -172.676010        0.402441
BFGS:   12 14:20:52     -172.691467        0.313783
BFGS:   13 14:20:52     -172.703995        0.281939
BFGS:   14 14:20:53     -172.715149        0.245923
BFGS:   15 14:20:53     -172.725220        0.214345
BFGS:   16 14:20:53     -172.732040        0.281336
BFGS:   17 14:20:53     -172.737976        0.272705
BFGS:   18 14:20:54     -172.745148        0.193487
BFGS:   19 14:20:54     -172.749283        0.112419
BFGS:   20 14:20:54     -172.751694        0.127068
BFGS:   21 14:20:54     -172.753769        0.121047
BFGS:   22 14:20:55     -172.756714        0.100621
BFGS:   23 14:20:55     -172.759796        0.079559
BFGS:   24 14:20:55     -172.761490        0.042882
