      Step     Time          Energy          fmax
BFGS:    0 14:29:14     -172.321365        3.169341
BFGS:    1 14:29:14     -172.487534        1.646369
BFGS:    2 14:29:14     -172.553543        0.674466
BFGS:    3 14:29:15     -172.576233        0.633581
BFGS:    4 14:29:15     -172.608566        0.188032
BFGS:    5 14:29:15     -172.611313        0.159552
BFGS:    6 14:29:15     -172.614746        0.257557
BFGS:    7 14:29:16     -172.620575        0.363803
BFGS:    8 14:29:16     -172.626236        0.275412
BFGS:    9 14:29:16     -172.629608        0.158167
BFGS:   10 14:29:16     -172.632004        0.149218
BFGS:   11 14:29:16     -172.635880        0.242960
BFGS:   12 14:29:17     -172.641525        0.354227
BFGS:   13 14:29:17     -172.647156        0.298171
BFGS:   14 14:29:17     -172.650085        0.108287
BFGS:   15 14:29:17     -172.650909        0.046240
