      Step     Time          Energy          fmax
BFGS:    0 02:23:48     -172.570862        0.262746
BFGS:    1 02:23:48     -172.573486        0.101938
BFGS:    2 02:23:50     -172.574677        0.078285
BFGS:    3 02:23:53     -172.575806        0.106625
BFGS:    4 02:23:57     -172.576767        0.090875
BFGS:    5 02:23:58     -172.577164        0.047327
      Step     Time          Energy          fmax
BFGS:    0 14:01:53     -172.570862        0.262746
BFGS:    1 14:01:53     -172.573486        0.101939
BFGS:    2 14:01:53     -172.574677        0.078285
BFGS:    3 14:01:54     -172.575806        0.106638
BFGS:    4 14:01:54     -172.576782        0.090876
BFGS:    5 14:01:54     -172.577164        0.047319
