      Step     Time          Energy          fmax
BFGS:    0 15:46:23     -172.570602        0.231717
BFGS:    1 15:46:23     -172.573135        0.109251
BFGS:    2 15:46:23     -172.574310        0.086889
BFGS:    3 15:46:23     -172.575424        0.109756
BFGS:    4 15:46:24     -172.576385        0.095496
BFGS:    5 15:46:24     -172.576767        0.058973
BFGS:    6 15:46:24     -172.576950        0.050996
BFGS:    7 15:46:24     -172.577209        0.069388
BFGS:    8 15:46:25     -172.577698        0.106933
BFGS:    9 15:46:25     -172.578339        0.111890
BFGS:   10 15:46:25     -172.578873        0.069944
BFGS:   11 15:46:25     -172.579224        0.044148
