      Step     Time          Energy          fmax
BFGS:    0 01:12:52     -165.457504       24.952768
BFGS:    1 01:12:53     -170.553802        4.777541
BFGS:    2 01:12:53     -171.368622        2.394122
BFGS:    3 01:12:54     -171.730118        1.644057
BFGS:    4 01:12:54     -171.870789        1.182882
BFGS:    5 01:12:55     -172.031174        1.478771
BFGS:    6 01:12:55     -172.205872        1.493798
BFGS:    7 01:12:57     -172.410248        1.180322
BFGS:    8 01:12:59     -172.541229        0.766756
BFGS:    9 01:13:00     -172.616226        0.533332
BFGS:   10 01:13:00     -172.656540        0.429028
BFGS:   11 01:13:03     -172.676010        0.402438
BFGS:   12 01:13:04     -172.691452        0.313768
BFGS:   13 01:13:06     -172.703995        0.281906
BFGS:   14 01:13:08     -172.715149        0.245926
BFGS:   15 01:13:09     -172.725220        0.214344
BFGS:   16 01:13:10     -172.732040        0.281332
BFGS:   17 01:13:14     -172.737976        0.272712
BFGS:   18 01:13:14     -172.745148        0.193496
BFGS:   19 01:13:14     -172.749283        0.112424
BFGS:   20 01:13:15     -172.751694        0.127087
BFGS:   21 01:13:15     -172.753769        0.121037
BFGS:   22 01:13:17     -172.756699        0.100578
BFGS:   23 01:13:17     -172.759796        0.079524
BFGS:   24 01:13:19     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:48:50     -165.457504       24.952774
BFGS:    1 13:48:50     -170.553802        4.777540
BFGS:    2 13:48:50     -171.368622        2.394122
BFGS:    3 13:48:51     -171.730118        1.644056
BFGS:    4 13:48:51     -171.870789        1.182884
BFGS:    5 13:48:51     -172.031174        1.478756
BFGS:    6 13:48:51     -172.205872        1.493778
BFGS:    7 13:48:52     -172.410248        1.180341
BFGS:    8 13:48:52     -172.541229        0.766752
BFGS:    9 13:48:52     -172.616226        0.533338
BFGS:   10 13:48:52     -172.656540        0.429022
BFGS:   11 13:48:53     -172.675995        0.402443
BFGS:   12 13:48:53     -172.691452        0.313786
BFGS:   13 13:48:53     -172.703979        0.281903
BFGS:   14 13:48:53     -172.715149        0.245965
BFGS:   15 13:48:54     -172.725220        0.214341
BFGS:   16 13:48:54     -172.732040        0.281340
BFGS:   17 13:48:54     -172.737976        0.272704
BFGS:   18 13:48:54     -172.745148        0.193496
BFGS:   19 13:48:54     -172.749283        0.112425
BFGS:   20 13:48:55     -172.751694        0.127076
BFGS:   21 13:48:55     -172.753769        0.121035
BFGS:   22 13:48:55     -172.756699        0.100632
BFGS:   23 13:48:55     -172.759796        0.079523
BFGS:   24 13:48:56     -172.761490        0.042881
