      Step     Time          Energy          fmax
BFGS:    0 16:19:47     -172.568344        0.287133
BFGS:    1 16:19:47     -172.572571        0.261545
BFGS:    2 16:19:47     -172.580536        0.403044
BFGS:    3 16:19:47     -172.587570        0.464735
BFGS:    4 16:19:47     -172.599030        0.496838
BFGS:    5 16:19:48     -172.641373        0.998685
BFGS:    6 16:19:48     -172.953308        2.376106
BFGS:    7 16:19:48     -173.110641        2.074610
BFGS:    8 16:19:48     -173.268021        1.669221
BFGS:    9 16:19:48     -173.388412        1.476618
BFGS:   10 16:19:49     -173.557037        1.436517
BFGS:   11 16:19:49     -173.596649        0.625533
BFGS:   12 16:19:49     -173.618195        0.409738
BFGS:   13 16:19:49     -173.632889        0.137273
BFGS:   14 16:19:50     -173.635773        0.165809
BFGS:   15 16:19:50     -173.641602        0.215395
BFGS:   16 16:19:50     -173.647797        0.218305
BFGS:   17 16:19:50     -173.655365        0.173425
BFGS:   18 16:19:50     -173.662048        0.156155
BFGS:   19 16:19:51     -173.668228        0.195872
BFGS:   20 16:19:51     -173.675095        0.224865
BFGS:   21 16:19:51     -173.689072        0.335942
BFGS:   22 16:19:51     -173.703400        0.256246
BFGS:   23 16:19:52     -173.707886        0.085510
BFGS:   24 16:19:52     -173.708786        0.066971
BFGS:   25 16:19:52     -173.709961        0.070931
BFGS:   26 16:19:52     -173.711411        0.092037
BFGS:   27 16:19:53     -173.712509        0.063692
BFGS:   28 16:19:53     -173.712860        0.018891
