      Step     Time          Energy          fmax
BFGS:    0 03:16:05     -165.903931       15.595678
BFGS:    1 03:16:07     -171.261902        2.623855
BFGS:    2 03:16:07     -171.561020        1.480398
BFGS:    3 03:16:07     -171.811066        1.146583
BFGS:    4 03:16:09     -171.927063        1.206105
BFGS:    5 03:16:09     -172.127121        1.299036
BFGS:    6 03:16:10     -172.325012        1.129660
BFGS:    7 03:16:11     -172.465790        1.117363
BFGS:    8 03:16:11     -172.560730        0.891690
BFGS:    9 03:16:12     -172.623718        0.677241
BFGS:   10 03:16:12     -172.654404        0.569547
BFGS:   11 03:16:13     -172.672882        0.470293
BFGS:   12 03:16:14     -172.690323        0.404882
BFGS:   13 03:16:14     -172.704865        0.325064
BFGS:   14 03:16:15     -172.714767        0.187685
BFGS:   15 03:16:16     -172.720169        0.173150
BFGS:   16 03:16:16     -172.723877        0.153531
BFGS:   17 03:16:16     -172.728607        0.131821
BFGS:   18 03:16:17     -172.733002        0.098333
BFGS:   19 03:16:18     -172.735886        0.110555
BFGS:   20 03:16:19     -172.737564        0.117035
BFGS:   21 03:16:19     -172.739395        0.125066
BFGS:   22 03:16:20     -172.741882        0.114500
BFGS:   23 03:16:22     -172.744125        0.069646
BFGS:   24 03:16:23     -172.745392        0.076004
BFGS:   25 03:16:23     -172.746094        0.071514
BFGS:   26 03:16:24     -172.747055        0.108430
BFGS:   27 03:16:25     -172.748856        0.156238
BFGS:   28 03:16:26     -172.751556        0.178172
BFGS:   29 03:16:27     -172.754257        0.143159
BFGS:   30 03:16:27     -172.756134        0.087671
BFGS:   31 03:16:28     -172.757568        0.085983
BFGS:   32 03:16:28     -172.759384        0.079604
BFGS:   33 03:16:29     -172.762283        0.116130
BFGS:   34 03:16:30     -172.765381        0.116398
BFGS:   35 03:16:31     -172.767624        0.122038
BFGS:   36 03:16:32     -172.769196        0.121805
BFGS:   37 03:16:33     -172.770950        0.105984
BFGS:   38 03:16:34     -172.773605        0.132395
BFGS:   39 03:16:34     -172.776764        0.138675
BFGS:   40 03:16:35     -172.779236        0.096316
BFGS:   41 03:16:37     -172.780533        0.089154
BFGS:   42 03:16:37     -172.781677        0.078992
BFGS:   43 03:16:38     -172.783798        0.093571
BFGS:   44 03:16:38     -172.786774        0.122758
BFGS:   45 03:16:38     -172.789825        0.134686
BFGS:   46 03:16:39     -172.791718        0.126049
BFGS:   47 03:16:39     -172.793259        0.108910
BFGS:   48 03:16:43     -172.795441        0.089373
BFGS:   49 03:16:45     -172.798386        0.093482
BFGS:   50 03:16:45     -172.801453        0.100068
BFGS:   51 03:16:47     -172.803955        0.075534
BFGS:   52 03:16:47     -172.805603        0.083523
BFGS:   53 03:16:48     -172.806641        0.065757
BFGS:   54 03:16:50     -172.807739        0.069953
BFGS:   55 03:16:50     -172.808456        0.065901
BFGS:   56 03:16:51     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 14:14:50     -165.903931       15.595677
BFGS:    1 14:14:50     -171.261917        2.623856
BFGS:    2 14:14:51     -171.561020        1.480402
BFGS:    3 14:14:51     -171.811066        1.146568
BFGS:    4 14:14:51     -171.927063        1.206104
BFGS:    5 14:14:52     -172.127121        1.299036
BFGS:    6 14:14:52     -172.325012        1.129667
BFGS:    7 14:14:52     -172.465790        1.117360
BFGS:    8 14:14:52     -172.560730        0.891689
BFGS:    9 14:14:53     -172.623718        0.677244
BFGS:   10 14:14:53     -172.654404        0.569551
BFGS:   11 14:14:53     -172.672882        0.470308
BFGS:   12 14:14:54     -172.690338        0.404889
BFGS:   13 14:14:54     -172.704880        0.325071
BFGS:   14 14:14:54     -172.714767        0.187694
BFGS:   15 14:14:54     -172.720169        0.173149
BFGS:   16 14:14:54     -172.723877        0.153528
BFGS:   17 14:14:55     -172.728607        0.131810
BFGS:   18 14:14:55     -172.733017        0.098335
BFGS:   19 14:14:55     -172.735886        0.110555
BFGS:   20 14:14:55     -172.737549        0.117020
BFGS:   21 14:14:56     -172.739395        0.125109
BFGS:   22 14:14:56     -172.741882        0.114456
BFGS:   23 14:14:56     -172.744125        0.069633
BFGS:   24 14:14:56     -172.745392        0.076012
