      Step     Time          Energy          fmax
BFGS:    0 14:33:39     -172.269669        2.627246
BFGS:    1 14:33:39     -172.473236        1.494116
BFGS:    2 14:33:40     -172.598557        0.940252
BFGS:    3 14:33:40     -172.630646        0.717072
BFGS:    4 14:33:40     -172.654114        0.518941
BFGS:    5 14:33:40     -172.666840        0.589479
BFGS:    6 14:33:40     -172.682739        0.537963
BFGS:    7 14:33:41     -172.704498        0.464474
BFGS:    8 14:33:41     -172.719711        0.395612
BFGS:    9 14:33:41     -172.728989        0.312515
BFGS:   10 14:33:41     -172.735168        0.260111
BFGS:   11 14:33:42     -172.741043        0.181714
BFGS:   12 14:33:42     -172.745972        0.161370
BFGS:   13 14:33:42     -172.749146        0.121586
BFGS:   14 14:33:42     -172.750854        0.078233
BFGS:   15 14:33:43     -172.752029        0.094665
BFGS:   16 14:33:43     -172.753540        0.108924
BFGS:   17 14:33:43     -172.755066        0.097379
BFGS:   18 14:33:43     -172.756119        0.074154
BFGS:   19 14:33:43     -172.756714        0.067270
BFGS:   20 14:33:44     -172.757217        0.065040
BFGS:   21 14:33:44     -172.757980        0.071133
BFGS:   22 14:33:44     -172.758896        0.069297
BFGS:   23 14:33:44     -172.759567        0.067233
BFGS:   24 14:33:45     -172.759979        0.063664
BFGS:   25 14:33:45     -172.760345        0.055246
BFGS:   26 14:33:45     -172.760773        0.046532
