      Step     Time          Energy          fmax
BFGS:    0 15:42:07     -172.318466        2.571830
BFGS:    1 15:42:07     -172.504791        1.220023
BFGS:    2 15:42:07     -172.608307        0.687521
BFGS:    3 15:42:07     -172.636566        0.589731
BFGS:    4 15:42:08     -172.658783        0.319692
BFGS:    5 15:42:08     -172.668915        0.369065
BFGS:    6 15:42:08     -172.683701        0.433121
BFGS:    7 15:42:08     -172.704102        0.402370
BFGS:    8 15:42:09     -172.719849        0.311646
BFGS:    9 15:42:09     -172.728333        0.296333
BFGS:   10 15:42:09     -172.735504        0.243874
BFGS:   11 15:42:09     -172.742798        0.235786
BFGS:   12 15:42:09     -172.749207        0.189776
BFGS:   13 15:42:10     -172.753403        0.146344
BFGS:   14 15:42:10     -172.755539        0.113235
BFGS:   15 15:42:10     -172.757202        0.134823
BFGS:   16 15:42:10     -172.759460        0.126422
BFGS:   17 15:42:11     -172.761551        0.109863
BFGS:   18 15:42:11     -172.762848        0.083953
BFGS:   19 15:42:11     -172.763657        0.086897
BFGS:   20 15:42:11     -172.764542        0.108228
BFGS:   21 15:42:11     -172.765869        0.109248
BFGS:   22 15:42:12     -172.767807        0.082688
BFGS:   23 15:42:12     -172.769714        0.077316
BFGS:   24 15:42:12     -172.770721        0.069646
BFGS:   25 15:42:13     -172.771423        0.079269
BFGS:   26 15:42:13     -172.772507        0.088186
BFGS:   27 15:42:13     -172.774033        0.097037
BFGS:   28 15:42:13     -172.775803        0.085211
BFGS:   29 15:42:14     -172.777298        0.067007
BFGS:   30 15:42:14     -172.778336        0.073675
BFGS:   31 15:42:14     -172.779388        0.091140
BFGS:   32 15:42:15     -172.781479        0.119884
BFGS:   33 15:42:15     -172.784485        0.133305
BFGS:   34 15:42:15     -172.787170        0.105152
BFGS:   35 15:42:15     -172.788971        0.095205
BFGS:   36 15:42:16     -172.790771        0.091238
BFGS:   37 15:42:16     -172.792725        0.079122
BFGS:   38 15:42:16     -172.794724        0.105684
BFGS:   39 15:42:16     -172.796326        0.082275
BFGS:   40 15:42:17     -172.797348        0.101401
BFGS:   41 15:42:17     -172.798233        0.106064
BFGS:   42 15:42:17     -172.799805        0.099040
BFGS:   43 15:42:18     -172.802200        0.118298
BFGS:   44 15:42:18     -172.804337        0.088212
BFGS:   45 15:42:18     -172.805328        0.051788
BFGS:   46 15:42:18     -172.805710        0.051235
BFGS:   47 15:42:18     -172.805969        0.044542
