      Step     Time          Energy          fmax
BFGS:    0 15:40:12     -165.903946       15.595660
BFGS:    1 15:40:13     -171.261917        2.623835
BFGS:    2 15:40:13     -171.561035        1.480397
BFGS:    3 15:40:13     -171.811066        1.146586
BFGS:    4 15:40:13     -171.927063        1.206073
BFGS:    5 15:40:14     -172.127121        1.299036
BFGS:    6 15:40:14     -172.325012        1.129666
BFGS:    7 15:40:14     -172.465790        1.117359
BFGS:    8 15:40:14     -172.560730        0.891688
BFGS:    9 15:40:14     -172.623718        0.677278
BFGS:   10 15:40:15     -172.654404        0.569555
BFGS:   11 15:40:15     -172.672882        0.470307
BFGS:   12 15:40:15     -172.690338        0.404924
BFGS:   13 15:40:15     -172.704865        0.325034
BFGS:   14 15:40:16     -172.714767        0.187672
BFGS:   15 15:40:16     -172.720169        0.173147
BFGS:   16 15:40:16     -172.723877        0.153531
BFGS:   17 15:40:16     -172.728607        0.131796
BFGS:   18 15:40:16     -172.733002        0.098335
BFGS:   19 15:40:17     -172.735886        0.110559
BFGS:   20 15:40:17     -172.737549        0.117040
BFGS:   21 15:40:17     -172.739395        0.125091
BFGS:   22 15:40:17     -172.741882        0.114430
BFGS:   23 15:40:18     -172.744110        0.069619
BFGS:   24 15:40:18     -172.745392        0.076014
BFGS:   25 15:40:18     -172.746094        0.071518
BFGS:   26 15:40:18     -172.747055        0.108478
BFGS:   27 15:40:18     -172.748856        0.156212
BFGS:   28 15:40:19     -172.751556        0.178122
BFGS:   29 15:40:19     -172.754257        0.143176
BFGS:   30 15:40:19     -172.756134        0.087665
BFGS:   31 15:40:19     -172.757568        0.085975
BFGS:   32 15:40:20     -172.759399        0.079603
BFGS:   33 15:40:20     -172.762283        0.116071
BFGS:   34 15:40:20     -172.765381        0.116434
BFGS:   35 15:40:20     -172.767624        0.122033
BFGS:   36 15:40:21     -172.769196        0.121807
BFGS:   37 15:40:21     -172.770950        0.105990
BFGS:   38 15:40:21     -172.773605        0.132317
BFGS:   39 15:40:21     -172.776779        0.138665
BFGS:   40 15:40:22     -172.779236        0.096322
BFGS:   41 15:40:22     -172.780533        0.089179
BFGS:   42 15:40:22     -172.781677        0.078991
BFGS:   43 15:40:22     -172.783798        0.093570
BFGS:   44 15:40:23     -172.786774        0.122753
BFGS:   45 15:40:23     -172.789825        0.134687
BFGS:   46 15:40:23     -172.791718        0.126046
BFGS:   47 15:40:23     -172.793259        0.108914
BFGS:   48 15:40:24     -172.795441        0.089347
BFGS:   49 15:40:24     -172.798386        0.093528
BFGS:   50 15:40:24     -172.801453        0.100111
BFGS:   51 15:40:24     -172.803970        0.075535
BFGS:   52 15:40:24     -172.805618        0.083545
BFGS:   53 15:40:25     -172.806641        0.065749
BFGS:   54 15:40:25     -172.807739        0.069867
BFGS:   55 15:40:25     -172.808456        0.065923
BFGS:   56 15:40:26     -172.808868        0.032770
