      Step     Time          Energy          fmax
BFGS:    0 14:35:36     -172.636429        0.565468
BFGS:    1 14:35:36     -172.651901        0.384884
BFGS:    2 14:35:36     -172.661057        0.347686
BFGS:    3 14:35:37     -172.670181        0.381128
BFGS:    4 14:35:37     -172.682724        0.411538
BFGS:    5 14:35:37     -172.690399        0.232416
BFGS:    6 14:35:37     -172.693970        0.141418
BFGS:    7 14:35:38     -172.696487        0.184172
BFGS:    8 14:35:38     -172.700241        0.249210
BFGS:    9 14:35:38     -172.705032        0.251115
BFGS:   10 14:35:38     -172.708649        0.160675
BFGS:   11 14:35:38     -172.711029        0.159292
BFGS:   12 14:35:39     -172.714432        0.288275
BFGS:   13 14:35:39     -172.719589        0.469450
BFGS:   14 14:35:39     -172.727966        0.596415
BFGS:   15 14:35:39     -172.736420        0.499889
BFGS:   16 14:35:40     -172.742615        0.218388
BFGS:   17 14:35:40     -172.745255        0.172586
BFGS:   18 14:35:40     -172.747726        0.204634
BFGS:   19 14:35:40     -172.751083        0.190484
BFGS:   20 14:35:41     -172.753204        0.145360
BFGS:   21 14:35:41     -172.753937        0.054257
BFGS:   22 14:35:41     -172.754211        0.055301
BFGS:   23 14:35:41     -172.754578        0.073555
BFGS:   24 14:35:42     -172.755127        0.103441
BFGS:   25 14:35:42     -172.755707        0.102094
BFGS:   26 14:35:42     -172.756104        0.059272
BFGS:   27 14:35:42     -172.756409        0.066261
BFGS:   28 14:35:42     -172.756851        0.082574
BFGS:   29 14:35:43     -172.757507        0.087203
BFGS:   30 14:35:43     -172.758148        0.081503
BFGS:   31 14:35:43     -172.758530        0.052650
BFGS:   32 14:35:43     -172.758743        0.051932
BFGS:   33 14:35:43     -172.759003        0.058692
BFGS:   34 14:35:44     -172.759521        0.085507
BFGS:   35 14:35:44     -172.760269        0.099065
BFGS:   36 14:35:44     -172.761017        0.064476
BFGS:   37 14:35:44     -172.761536        0.054798
BFGS:   38 14:35:45     -172.761932        0.055481
BFGS:   39 14:35:45     -172.762466        0.095777
BFGS:   40 14:35:45     -172.763290        0.113073
BFGS:   41 14:35:45     -172.764206        0.071342
BFGS:   42 14:35:45     -172.764923        0.073042
BFGS:   43 14:35:46     -172.765533        0.072017
BFGS:   44 14:35:46     -172.766373        0.128113
BFGS:   45 14:35:46     -172.767670        0.167193
BFGS:   46 14:35:46     -172.769669        0.167335
BFGS:   47 14:35:47     -172.775528        0.356353
BFGS:   48 14:35:47     -172.780594        0.831302
BFGS:   49 14:35:47     -172.781509        1.412755
BFGS:   50 14:35:47     -172.803574        1.163553
BFGS:   51 14:35:48     -172.935135        1.667853
BFGS:   52 14:35:48     -173.201370        1.740739
BFGS:   53 14:35:48     -173.216827        2.300785
BFGS:   54 14:35:48     -173.321823        2.930686
BFGS:   55 14:35:49     -173.471375        1.673384
BFGS:   56 14:35:49     -173.574493        0.851188
BFGS:   57 14:35:49     -173.631866        1.529983
BFGS:   58 14:35:49     -173.679337        0.280363
BFGS:   59 14:35:49     -173.685211        0.248208
BFGS:   60 14:35:50     -173.691910        0.221140
BFGS:   61 14:35:50     -173.697067        0.143491
BFGS:   62 14:35:50     -173.700653        0.137023
BFGS:   63 14:35:50     -173.702255        0.073074
BFGS:   64 14:35:50     -173.702972        0.070314
BFGS:   65 14:35:51     -173.703613        0.058025
BFGS:   66 14:35:51     -173.704498        0.060700
BFGS:   67 14:35:51     -173.705170        0.055062
BFGS:   68 14:35:51     -173.705582        0.043388
