      Step     Time          Energy          fmax
BFGS:    0 16:57:38     -172.636414        0.565488
BFGS:    1 16:57:39     -172.651901        0.384886
BFGS:    2 16:57:39     -172.661057        0.347688
BFGS:    3 16:57:39     -172.670181        0.381115
BFGS:    4 16:57:39     -172.682724        0.411539
BFGS:    5 16:57:39     -172.690399        0.232405
BFGS:    6 16:57:40     -172.693970        0.141424
BFGS:    7 16:57:40     -172.696487        0.184153
BFGS:    8 16:57:40     -172.700241        0.249219
BFGS:    9 16:57:40     -172.705032        0.251118
BFGS:   10 16:57:41     -172.708649        0.160692
BFGS:   11 16:57:41     -172.711029        0.159275
BFGS:   12 16:57:41     -172.714447        0.288299
BFGS:   13 16:57:41     -172.719604        0.469459
BFGS:   14 16:57:41     -172.727966        0.596472
BFGS:   15 16:57:42     -172.736404        0.499874
BFGS:   16 16:57:42     -172.742615        0.218360
BFGS:   17 16:57:42     -172.745270        0.172626
BFGS:   18 16:57:42     -172.747726        0.204646
BFGS:   19 16:57:43     -172.751083        0.190460
BFGS:   20 16:57:43     -172.753204        0.145419
BFGS:   21 16:57:43     -172.753937        0.054222
BFGS:   22 16:57:43     -172.754211        0.055302
BFGS:   23 16:57:43     -172.754578        0.073494
BFGS:   24 16:57:44     -172.755127        0.103526
BFGS:   25 16:57:44     -172.755707        0.102132
BFGS:   26 16:57:44     -172.756104        0.059235
BFGS:   27 16:57:44     -172.756409        0.066292
BFGS:   28 16:57:44     -172.756851        0.082592
BFGS:   29 16:57:45     -172.757507        0.087298
BFGS:   30 16:57:45     -172.758148        0.081549
BFGS:   31 16:57:45     -172.758530        0.052630
BFGS:   32 16:57:46     -172.758743        0.051937
BFGS:   33 16:57:46     -172.759003        0.058694
BFGS:   34 16:57:46     -172.759521        0.085536
BFGS:   35 16:57:46     -172.760269        0.099014
BFGS:   36 16:57:47     -172.761017        0.064488
BFGS:   37 16:57:47     -172.761536        0.054805
BFGS:   38 16:57:47     -172.761917        0.055433
BFGS:   39 16:57:48     -172.762466        0.095774
BFGS:   40 16:57:48     -172.763290        0.113023
BFGS:   41 16:57:48     -172.764206        0.071281
BFGS:   42 16:57:49     -172.764923        0.073015
BFGS:   43 16:57:49     -172.765533        0.072051
BFGS:   44 16:57:49     -172.766373        0.128154
BFGS:   45 16:57:49     -172.767670        0.167371
BFGS:   46 16:57:49     -172.769669        0.167298
BFGS:   47 16:57:50     -172.775513        0.355567
BFGS:   48 16:57:50     -172.780579        0.830536
BFGS:   49 16:57:50     -172.781509        1.411688
BFGS:   50 16:57:50     -172.803619        1.163818
BFGS:   51 16:57:51     -172.934570        1.664791
BFGS:   52 16:57:51     -173.200058        1.735680
BFGS:   53 16:57:51     -173.217804        2.282611
BFGS:   54 16:57:51     -173.318237        2.943956
BFGS:   55 16:57:52     -173.467407        1.721761
BFGS:   56 16:57:52     -173.573273        0.862771
BFGS:   57 16:57:52     -173.625732        1.614217
BFGS:   58 16:57:52     -173.678696        0.316256
BFGS:   59 16:57:53     -173.684906        0.248297
BFGS:   60 16:57:53     -173.691391        0.213694
BFGS:   61 16:57:53     -173.696762        0.150876
BFGS:   62 16:57:53     -173.700424        0.150250
BFGS:   63 16:57:54     -173.702179        0.071159
BFGS:   64 16:57:54     -173.702957        0.070353
BFGS:   65 16:57:54     -173.703568        0.058971
BFGS:   66 16:57:54     -173.704468        0.064416
BFGS:   67 16:57:55     -173.705154        0.058557
BFGS:   68 16:57:55     -173.705582        0.044556
