      Step     Time          Energy          fmax
BFGS:    0 23:43:49     -161.423325       50.945087
BFGS:    1 23:43:49     -170.181122       10.149050
BFGS:    2 23:43:51     -171.267258        4.806063
BFGS:    3 23:43:52     -171.801544        1.035338
BFGS:    4 23:43:53     -171.896515        1.607146
BFGS:    5 23:43:54     -172.169083        2.597925
BFGS:    6 23:43:54     -172.448425        2.146162
BFGS:    7 23:43:54     -172.727097        1.267314
BFGS:    8 23:43:56     -172.943832        1.337023
BFGS:    9 23:43:56     -173.157074        1.596079
BFGS:   10 23:43:57     -173.491104        1.061594
BFGS:   11 23:43:57     -173.657562        0.557862
BFGS:   12 23:43:58     -173.677948        0.335742
BFGS:   13 23:43:58     -173.689926        0.257122
BFGS:   14 23:43:59     -173.702850        0.265731
BFGS:   15 23:43:59     -173.705429        0.209229
BFGS:   16 23:44:01     -173.710251        0.112410
BFGS:   17 23:44:01     -173.713165        0.071427
BFGS:   18 23:44:02     -173.714447        0.106959
BFGS:   19 23:44:03     -173.714859        0.102040
BFGS:   20 23:44:03     -173.715332        0.076402
BFGS:   21 23:44:04     -173.715851        0.030504
      Step     Time          Energy          fmax
BFGS:    0 13:27:56     -161.423325       50.945077
BFGS:    1 13:27:56     -170.181122       10.149052
BFGS:    2 13:27:57     -171.267258        4.806062
BFGS:    3 13:27:57     -171.801544        1.035337
BFGS:    4 13:27:57     -171.896515        1.607145
BFGS:    5 13:27:57     -172.169083        2.597926
BFGS:    6 13:27:58     -172.448425        2.146191
BFGS:    7 13:27:58     -172.727097        1.267267
BFGS:    8 13:27:58     -172.943832        1.337015
BFGS:    9 13:27:58     -173.157074        1.596084
BFGS:   10 13:27:59     -173.491104        1.061602
BFGS:   11 13:27:59     -173.657562        0.557882
BFGS:   12 13:27:59     -173.677948        0.335742
BFGS:   13 13:27:59     -173.689926        0.257071
BFGS:   14 13:28:00     -173.702850        0.265772
BFGS:   15 13:28:00     -173.705429        0.209166
BFGS:   16 13:28:00     -173.710251        0.112406
BFGS:   17 13:28:00     -173.713165        0.071419
BFGS:   18 13:28:01     -173.714447        0.106981
BFGS:   19 13:28:01     -173.714859        0.102017
BFGS:   20 13:28:01     -173.715332        0.076406
BFGS:   21 13:28:01     -173.715851        0.030498
