      Step     Time          Energy          fmax
BFGS:    0 15:29:17     -165.457504       24.952776
BFGS:    1 15:29:17     -170.553802        4.777546
BFGS:    2 15:29:17     -171.368622        2.394125
BFGS:    3 15:29:18     -171.730118        1.644073
BFGS:    4 15:29:18     -171.870789        1.182886
BFGS:    5 15:29:18     -172.031174        1.478757
BFGS:    6 15:29:18     -172.205872        1.493806
BFGS:    7 15:29:19     -172.410248        1.180352
BFGS:    8 15:29:19     -172.541229        0.766770
BFGS:    9 15:29:19     -172.616226        0.533335
BFGS:   10 15:29:19     -172.656540        0.429034
BFGS:   11 15:29:20     -172.675995        0.402443
BFGS:   12 15:29:20     -172.691452        0.313781
BFGS:   13 15:29:20     -172.703979        0.281879
BFGS:   14 15:29:20     -172.715149        0.245931
BFGS:   15 15:29:21     -172.725220        0.214338
BFGS:   16 15:29:21     -172.732040        0.281357
BFGS:   17 15:29:21     -172.737961        0.272701
BFGS:   18 15:29:21     -172.745148        0.193494
BFGS:   19 15:29:21     -172.749283        0.112415
BFGS:   20 15:29:22     -172.751694        0.127058
BFGS:   21 15:29:22     -172.753769        0.121050
BFGS:   22 15:29:22     -172.756699        0.100625
BFGS:   23 15:29:22     -172.759796        0.079519
BFGS:   24 15:29:23     -172.761490        0.042882
