      Step     Time          Energy          fmax
BFGS:    0 01:59:02     -172.733170        0.580312
BFGS:    1 01:59:03     -172.748627        0.278646
BFGS:    2 01:59:03     -172.757767        0.266298
BFGS:    3 01:59:04     -172.765900        0.391953
BFGS:    4 01:59:05     -172.775925        0.364889
BFGS:    5 01:59:05     -172.780914        0.188939
BFGS:    6 01:59:06     -172.782562        0.083657
BFGS:    7 01:59:07     -172.783615        0.113388
BFGS:    8 01:59:07     -172.785278        0.163343
BFGS:    9 01:59:09     -172.787582        0.176793
BFGS:   10 01:59:11     -172.789886        0.119255
BFGS:   11 01:59:12     -172.791687        0.123602
BFGS:   12 01:59:15     -172.793777        0.160648
BFGS:   13 01:59:16     -172.797104        0.279208
BFGS:   14 01:59:17     -172.801651        0.329213
BFGS:   15 01:59:18     -172.804916        0.229334
BFGS:   16 01:59:19     -172.806091        0.091483
BFGS:   17 01:59:19     -172.806305        0.032581
      Step     Time          Energy          fmax
BFGS:    0 13:57:09     -172.733170        0.580312
BFGS:    1 13:57:09     -172.748627        0.278647
BFGS:    2 13:57:09     -172.757767        0.266298
BFGS:    3 13:57:10     -172.765900        0.391955
BFGS:    4 13:57:10     -172.775925        0.364890
BFGS:    5 13:57:10     -172.780914        0.188935
BFGS:    6 13:57:10     -172.782562        0.083655
BFGS:    7 13:57:11     -172.783615        0.113385
BFGS:    8 13:57:11     -172.785278        0.163348
BFGS:    9 13:57:11     -172.787582        0.176843
BFGS:   10 13:57:11     -172.789871        0.119293
BFGS:   11 13:57:12     -172.791687        0.123604
BFGS:   12 13:57:12     -172.793777        0.160682
BFGS:   13 13:57:12     -172.797104        0.279179
BFGS:   14 13:57:12     -172.801651        0.329221
BFGS:   15 13:57:13     -172.804916        0.229348
BFGS:   16 13:57:13     -172.806091        0.091449
BFGS:   17 13:57:13     -172.806305        0.032580
