      Step     Time          Energy          fmax
BFGS:    0 02:14:50     -172.179001        2.416957
BFGS:    1 02:14:51     -172.403091        1.409668
BFGS:    2 02:14:56     -172.605194        0.689503
BFGS:    3 02:15:03     -172.631683        0.486887
BFGS:    4 02:15:03     -172.653519        0.352424
BFGS:    5 02:15:06     -172.668411        0.400524
BFGS:    6 02:15:07     -172.709610        0.537932
BFGS:    7 02:15:07     -172.751755        0.479841
BFGS:    8 02:15:12     -172.780212        0.271430
BFGS:    9 02:15:16     -172.791733        0.185780
BFGS:   10 02:15:21     -172.796906        0.127616
BFGS:   11 02:15:22     -172.799667        0.097977
BFGS:   12 02:15:23     -172.802063        0.071582
BFGS:   13 02:15:23     -172.804245        0.052435
BFGS:   14 02:15:24     -172.805450        0.058378
BFGS:   15 02:15:27     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:00:11     -172.179001        2.416957
BFGS:    1 14:00:11     -172.403076        1.409666
BFGS:    2 14:00:11     -172.605194        0.689502
BFGS:    3 14:00:12     -172.631683        0.486887
BFGS:    4 14:00:12     -172.653519        0.352424
BFGS:    5 14:00:12     -172.668411        0.400521
BFGS:    6 14:00:13     -172.709610        0.537937
BFGS:    7 14:00:13     -172.751755        0.479712
BFGS:    8 14:00:13     -172.780212        0.271377
BFGS:    9 14:00:13     -172.791733        0.185781
BFGS:   10 14:00:14     -172.796906        0.127615
BFGS:   11 14:00:14     -172.799683        0.098006
BFGS:   12 14:00:14     -172.802063        0.071563
BFGS:   13 14:00:14     -172.804245        0.052427
BFGS:   14 14:00:15     -172.805450        0.058381
BFGS:   15 14:00:15     -172.805984        0.045287
