      Step     Time          Energy          fmax
BFGS:    0 15:42:54     -172.269669        2.627256
BFGS:    1 15:42:54     -172.473236        1.494115
BFGS:    2 15:42:54     -172.598557        0.940251
BFGS:    3 15:42:55     -172.630630        0.717115
BFGS:    4 15:42:55     -172.654114        0.518947
BFGS:    5 15:42:55     -172.666840        0.589478
BFGS:    6 15:42:55     -172.682724        0.537952
BFGS:    7 15:42:56     -172.704498        0.464481
BFGS:    8 15:42:56     -172.719711        0.395583
BFGS:    9 15:42:56     -172.728989        0.312521
BFGS:   10 15:42:56     -172.735168        0.260108
BFGS:   11 15:42:57     -172.741043        0.181718
BFGS:   12 15:42:57     -172.745972        0.161385
BFGS:   13 15:42:57     -172.749130        0.121595
BFGS:   14 15:42:57     -172.750854        0.078236
BFGS:   15 15:42:58     -172.752029        0.094658
BFGS:   16 15:42:58     -172.753540        0.108930
BFGS:   17 15:42:58     -172.755066        0.097410
BFGS:   18 15:42:58     -172.756119        0.074173
BFGS:   19 15:42:58     -172.756714        0.067267
BFGS:   20 15:42:59     -172.757217        0.065026
BFGS:   21 15:42:59     -172.757980        0.071155
BFGS:   22 15:42:59     -172.758896        0.069222
BFGS:   23 15:42:59     -172.759567        0.067243
BFGS:   24 15:43:00     -172.759979        0.063663
BFGS:   25 15:43:00     -172.760345        0.055224
BFGS:   26 15:43:00     -172.760773        0.046538
