      Step     Time          Energy          fmax
BFGS:    0 00:05:50     -165.902664       15.459174
BFGS:    1 00:05:50     -171.262131        2.612391
BFGS:    2 00:05:51     -171.568268        1.477275
BFGS:    3 00:05:52     -171.811905        1.120616
BFGS:    4 00:05:53     -171.917404        1.148293
BFGS:    5 00:05:54     -172.111298        1.317353
BFGS:    6 00:05:55     -172.312576        1.158402
BFGS:    7 00:05:55     -172.463745        1.122560
BFGS:    8 00:05:56     -172.567261        0.856768
BFGS:    9 00:05:56     -172.634216        0.701653
BFGS:   10 00:05:57     -172.663559        0.569930
BFGS:   11 00:05:58     -172.680435        0.452653
BFGS:   12 00:05:58     -172.696198        0.383242
BFGS:   13 00:05:59     -172.709106        0.319291
BFGS:   14 00:06:00     -172.718475        0.190113
BFGS:   15 00:06:01     -172.723648        0.187690
BFGS:   16 00:06:02     -172.727188        0.162822
BFGS:   17 00:06:02     -172.731598        0.133685
BFGS:   18 00:06:03     -172.736130        0.107282
BFGS:   19 00:06:03     -172.739395        0.107007
BFGS:   20 00:06:05     -172.741348        0.127193
BFGS:   21 00:06:06     -172.743317        0.137602
BFGS:   22 00:06:06     -172.746002        0.133028
BFGS:   23 00:06:08     -172.748596        0.088507
BFGS:   24 00:06:09     -172.750061        0.079794
BFGS:   25 00:06:09     -172.750717        0.073459
BFGS:   26 00:06:09     -172.751373        0.089627
BFGS:   27 00:06:10     -172.752716        0.140251
BFGS:   28 00:06:11     -172.754990        0.180270
BFGS:   29 00:06:13     -172.757812        0.172653
BFGS:   30 00:06:13     -172.760269        0.112794
BFGS:   31 00:06:14     -172.762161        0.112673
BFGS:   32 00:06:14     -172.764023        0.109726
BFGS:   33 00:06:15     -172.766922        0.109220
BFGS:   34 00:06:16     -172.770142        0.115814
BFGS:   35 00:06:17     -172.772415        0.090876
BFGS:   36 00:06:17     -172.773941        0.084988
BFGS:   37 00:06:18     -172.775589        0.069743
BFGS:   38 00:06:18     -172.777664        0.098336
BFGS:   39 00:06:19     -172.779800        0.083673
BFGS:   40 00:06:19     -172.781189        0.081086
BFGS:   41 00:06:20     -172.781998        0.089747
BFGS:   42 00:06:21     -172.783096        0.086733
BFGS:   43 00:06:23     -172.785141        0.105517
BFGS:   44 00:06:25     -172.788269        0.119427
BFGS:   45 00:06:26     -172.791306        0.140641
BFGS:   46 00:06:26     -172.793060        0.131115
BFGS:   47 00:06:27     -172.794281        0.111785
BFGS:   48 00:06:28     -172.796021        0.108638
BFGS:   49 00:06:28     -172.798706        0.130075
BFGS:   50 00:06:29     -172.802155        0.096479
BFGS:   51 00:06:29     -172.805176        0.082121
BFGS:   52 00:06:30     -172.806961        0.074028
BFGS:   53 00:06:30     -172.807663        0.060185
BFGS:   54 00:06:31     -172.808197        0.065641
BFGS:   55 00:06:32     -172.808640        0.064413
BFGS:   56 00:06:32     -172.808975        0.033626
      Step     Time          Energy          fmax
BFGS:    0 13:33:34     -165.902664       15.459176
BFGS:    1 13:33:35     -171.262131        2.612391
BFGS:    2 13:33:35     -171.568268        1.477275
BFGS:    3 13:33:35     -171.811905        1.120619
BFGS:    4 13:33:35     -171.917389        1.148294
BFGS:    5 13:33:36     -172.111298        1.317358
BFGS:    6 13:33:36     -172.312592        1.158399
BFGS:    7 13:33:36     -172.463745        1.122557
BFGS:    8 13:33:36     -172.567261        0.856771
BFGS:    9 13:33:36     -172.634216        0.701624
