      Step     Time          Energy          fmax
BFGS:    0 00:52:18     -172.347672        2.768270
BFGS:    1 00:52:19     -172.508255        1.506351
BFGS:    2 00:52:20     -172.599503        0.688125
BFGS:    3 00:52:20     -172.626190        0.611399
BFGS:    4 00:52:21     -172.653519        0.236841
BFGS:    5 00:52:22     -172.659866        0.262130
BFGS:    6 00:52:22     -172.671494        0.378525
BFGS:    7 00:52:23     -172.689896        0.423259
BFGS:    8 00:52:23     -172.709030        0.402079
BFGS:    9 00:52:24     -172.719620        0.268198
BFGS:   10 00:52:24     -172.725616        0.196358
BFGS:   11 00:52:25     -172.732452        0.231930
BFGS:   12 00:52:25     -172.740631        0.240253
BFGS:   13 00:52:26     -172.747864        0.203108
BFGS:   14 00:52:28     -172.752319        0.108155
BFGS:   15 00:52:30     -172.753830        0.085953
BFGS:   16 00:52:31     -172.754852        0.099828
BFGS:   17 00:52:31     -172.756760        0.117196
BFGS:   18 00:52:33     -172.759048        0.109766
BFGS:   19 00:52:33     -172.761322        0.088272
BFGS:   20 00:52:34     -172.763458        0.112591
BFGS:   21 00:52:34     -172.765839        0.112265
BFGS:   22 00:52:35     -172.769363        0.111177
BFGS:   23 00:52:35     -172.775650        0.147078
BFGS:   24 00:52:36     -172.784134        0.225658
BFGS:   25 00:52:36     -172.792328        0.164663
BFGS:   26 00:52:37     -172.797012        0.228558
BFGS:   27 00:52:40     -172.800125        0.076059
BFGS:   28 00:52:40     -172.801758        0.228629
BFGS:   29 00:52:42     -172.803467        0.086694
BFGS:   30 00:52:42     -172.804535        0.031352
      Step     Time          Energy          fmax
BFGS:    0 13:44:43     -172.347672        2.768268
BFGS:    1 13:44:43     -172.508255        1.506350
BFGS:    2 13:44:44     -172.599503        0.688124
BFGS:    3 13:44:44     -172.626190        0.611400
BFGS:    4 13:44:44     -172.653519        0.236841
BFGS:    5 13:44:44     -172.659866        0.262130
BFGS:    6 13:44:45     -172.671494        0.378532
BFGS:    7 13:44:45     -172.689880        0.423302
BFGS:    8 13:44:45     -172.709030        0.402093
BFGS:    9 13:44:45     -172.719620        0.268202
BFGS:   10 13:44:46     -172.725616        0.196349
BFGS:   11 13:44:46     -172.732452        0.231868
BFGS:   12 13:44:46     -172.740631        0.240342
BFGS:   13 13:44:46     -172.747864        0.203093
BFGS:   14 13:44:47     -172.752319        0.108163
BFGS:   15 13:44:47     -172.753830        0.085951
BFGS:   16 13:44:47     -172.754852        0.099841
BFGS:   17 13:44:47     -172.756760        0.117212
BFGS:   18 13:44:48     -172.759048        0.109779
BFGS:   19 13:44:48     -172.761322        0.088273
BFGS:   20 13:44:48     -172.763474        0.112591
BFGS:   21 13:44:48     -172.765839        0.112260
BFGS:   22 13:44:48     -172.769363        0.111171
BFGS:   23 13:44:49     -172.775650        0.147050
BFGS:   24 13:44:49     -172.784149        0.225724
BFGS:   25 13:44:49     -172.792328        0.164693
BFGS:   26 13:44:49     -172.797012        0.228555
BFGS:   27 13:44:50     -172.800125        0.075981
BFGS:   28 13:44:50     -172.801758        0.228700
BFGS:   29 13:44:50     -172.803467        0.086651
BFGS:   30 13:44:50     -172.804535        0.031354
