      Step     Time          Energy          fmax
BFGS:    0 15:11:12     -165.457504       24.952772
BFGS:    1 15:11:13     -170.553802        4.777543
BFGS:    2 15:11:13     -171.368622        2.394121
BFGS:    3 15:11:13     -171.730118        1.644069
BFGS:    4 15:11:13     -171.870789        1.182887
BFGS:    5 15:11:14     -172.031174        1.478755
BFGS:    6 15:11:14     -172.205872        1.493814
BFGS:    7 15:11:14     -172.410248        1.180353
BFGS:    8 15:11:14     -172.541229        0.766769
BFGS:    9 15:11:15     -172.616226        0.533337
BFGS:   10 15:11:15     -172.656540        0.429031
BFGS:   11 15:11:15     -172.676010        0.402441
BFGS:   12 15:11:15     -172.691452        0.313788
BFGS:   13 15:11:16     -172.703979        0.281930
BFGS:   14 15:11:16     -172.715149        0.245921
BFGS:   15 15:11:16     -172.725220        0.214337
BFGS:   16 15:11:17     -172.732025        0.281343
BFGS:   17 15:11:17     -172.737976        0.272701
BFGS:   18 15:11:17     -172.745148        0.193496
BFGS:   19 15:11:17     -172.749283        0.112412
BFGS:   20 15:11:18     -172.751678        0.127062
BFGS:   21 15:11:18     -172.753769        0.121039
BFGS:   22 15:11:18     -172.756699        0.100623
BFGS:   23 15:11:18     -172.759796        0.079569
BFGS:   24 15:11:19     -172.761475        0.042879
