      Step     Time          Energy          fmax
BFGS:    0 23:44:15     -161.423325       50.945091
BFGS:    1 23:44:16     -170.181122       10.149050
BFGS:    2 23:44:17     -171.267258        4.806063
BFGS:    3 23:44:17     -171.801544        1.035338
BFGS:    4 23:44:18     -171.896515        1.607147
BFGS:    5 23:44:18     -172.169083        2.597929
BFGS:    6 23:44:19     -172.448425        2.146189
BFGS:    7 23:44:20     -172.727097        1.267269
BFGS:    8 23:44:20     -172.943832        1.337017
BFGS:    9 23:44:21     -173.157074        1.596080
BFGS:   10 23:44:21     -173.491104        1.061577
BFGS:   11 23:44:22     -173.657547        0.557866
BFGS:   12 23:44:22     -173.677948        0.335740
BFGS:   13 23:44:23     -173.689926        0.257045
BFGS:   14 23:44:23     -173.702850        0.265816
BFGS:   15 23:44:24     -173.705429        0.209191
BFGS:   16 23:44:24     -173.710266        0.112404
BFGS:   17 23:44:25     -173.713165        0.071423
BFGS:   18 23:44:27     -173.714447        0.106984
BFGS:   19 23:44:27     -173.714859        0.102016
BFGS:   20 23:44:30     -173.715332        0.076424
BFGS:   21 23:44:32     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 13:28:06     -161.423325       50.945087
BFGS:    1 13:28:06     -170.181122       10.149052
BFGS:    2 13:28:06     -171.267258        4.806062
BFGS:    3 13:28:07     -171.801544        1.035338
BFGS:    4 13:28:07     -171.896515        1.607144
BFGS:    5 13:28:07     -172.169083        2.597926
BFGS:    6 13:28:07     -172.448425        2.146191
BFGS:    7 13:28:08     -172.727097        1.267267
BFGS:    8 13:28:08     -172.943832        1.337025
BFGS:    9 13:28:08     -173.157074        1.596084
BFGS:   10 13:28:08     -173.491104        1.061598
BFGS:   11 13:28:09     -173.657547        0.557898
BFGS:   12 13:28:09     -173.677948        0.335739
BFGS:   13 13:28:09     -173.689926        0.257044
BFGS:   14 13:28:09     -173.702850        0.265813
BFGS:   15 13:28:10     -173.705429        0.209203
BFGS:   16 13:28:10     -173.710251        0.112399
BFGS:   17 13:28:10     -173.713165        0.071419
BFGS:   18 13:28:10     -173.714447        0.106984
BFGS:   19 13:28:11     -173.714859        0.102018
BFGS:   20 13:28:11     -173.715332        0.076423
BFGS:   21 13:28:11     -173.715851        0.030497
