      Step     Time          Energy          fmax
BFGS:    0 02:45:51     -172.269669        2.627257
BFGS:    1 02:45:51     -172.473236        1.494116
BFGS:    2 02:45:57     -172.598557        0.940253
BFGS:    3 02:45:59     -172.630646        0.717086
BFGS:    4 02:46:00     -172.654114        0.518941
BFGS:    5 02:46:01     -172.666840        0.589480
BFGS:    6 02:46:01     -172.682724        0.537963
BFGS:    7 02:46:02     -172.704498        0.464485
BFGS:    8 02:46:03     -172.719711        0.395596
BFGS:    9 02:46:04     -172.728989        0.312521
BFGS:   10 02:46:04     -172.735168        0.260111
BFGS:   11 02:46:05     -172.741043        0.181719
BFGS:   12 02:46:05     -172.745972        0.161379
BFGS:   13 02:46:06     -172.749130        0.121585
BFGS:   14 02:46:07     -172.750854        0.078241
BFGS:   15 02:46:10     -172.752029        0.094664
BFGS:   16 02:46:11     -172.753540        0.108930
BFGS:   17 02:46:11     -172.755066        0.097365
BFGS:   18 02:46:13     -172.756119        0.074175
BFGS:   19 02:46:14     -172.756699        0.067265
BFGS:   20 02:46:14     -172.757217        0.065043
BFGS:   21 02:46:16     -172.757980        0.071147
BFGS:   22 02:46:17     -172.758896        0.069260
BFGS:   23 02:46:17     -172.759567        0.067238
BFGS:   24 02:46:18     -172.759979        0.063665
BFGS:   25 02:46:19     -172.760345        0.055220
BFGS:   26 02:46:20     -172.760773        0.046481
      Step     Time          Energy          fmax
BFGS:    0 14:05:51     -172.269669        2.627257
BFGS:    1 14:05:51     -172.473236        1.494116
BFGS:    2 14:05:51     -172.598557        0.940251
BFGS:    3 14:05:51     -172.630630        0.717086
BFGS:    4 14:05:52     -172.654114        0.518941
BFGS:    5 14:05:52     -172.666840        0.589479
BFGS:    6 14:05:52     -172.682739        0.537963
BFGS:    7 14:05:52     -172.704498        0.464491
BFGS:    8 14:05:53     -172.719711        0.395596
BFGS:    9 14:05:53     -172.728989        0.312515
BFGS:   10 14:05:53     -172.735168        0.260115
BFGS:   11 14:05:53     -172.741043        0.181700
BFGS:   12 14:05:54     -172.745972        0.161433
BFGS:   13 14:05:54     -172.749130        0.121560
BFGS:   14 14:05:54     -172.750854        0.078257
BFGS:   15 14:05:54     -172.752045        0.094665
BFGS:   16 14:05:54     -172.753540        0.108937
BFGS:   17 14:05:55     -172.755081        0.097420
BFGS:   18 14:05:55     -172.756134        0.074157
BFGS:   19 14:05:55     -172.756714        0.067287
BFGS:   20 14:05:55     -172.757217        0.065047
BFGS:   21 14:05:56     -172.757980        0.071142
BFGS:   22 14:05:56     -172.758881        0.069253
BFGS:   23 14:05:56     -172.759567        0.067236
BFGS:   24 14:05:56     -172.759979        0.063678
BFGS:   25 14:05:57     -172.760345        0.055185
BFGS:   26 14:05:57     -172.760773        0.046505
