      Step     Time          Energy          fmax
BFGS:    0 01:39:30     -172.636429        0.565468
BFGS:    1 01:39:31     -172.651901        0.384885
BFGS:    2 01:39:31     -172.661057        0.347693
BFGS:    3 01:39:33     -172.670181        0.381136
BFGS:    4 01:39:34     -172.682724        0.411539
BFGS:    5 01:39:35     -172.690399        0.232410
BFGS:    6 01:39:37     -172.693970        0.141416
BFGS:    7 01:39:37     -172.696487        0.184169
BFGS:    8 01:39:38     -172.700241        0.249215
BFGS:    9 01:39:38     -172.705032        0.251129
BFGS:   10 01:39:39     -172.708649        0.160685
BFGS:   11 01:39:40     -172.711029        0.159281
BFGS:   12 01:39:41     -172.714447        0.288255
BFGS:   13 01:39:42     -172.719589        0.469511
BFGS:   14 01:39:43     -172.727966        0.596362
BFGS:   15 01:39:44     -172.736420        0.499869
BFGS:   16 01:39:44     -172.742615        0.218446
BFGS:   17 01:39:47     -172.745255        0.172604
BFGS:   18 01:39:48     -172.747726        0.204620
BFGS:   19 01:39:48     -172.751083        0.190505
BFGS:   20 01:39:49     -172.753204        0.145378
BFGS:   21 01:39:53     -172.753937        0.054274
BFGS:   22 01:39:53     -172.754211        0.055290
BFGS:   23 01:39:55     -172.754578        0.073570
BFGS:   24 01:39:55     -172.755127        0.103453
BFGS:   25 01:39:57     -172.755692        0.102153
BFGS:   26 01:39:57     -172.756104        0.059252
BFGS:   27 01:39:59     -172.756424        0.066260
BFGS:   28 01:39:59     -172.756851        0.082576
BFGS:   29 01:40:00     -172.757507        0.087266
BFGS:   30 01:40:02     -172.758148        0.081614
BFGS:   31 01:40:05     -172.758530        0.052636
BFGS:   32 01:40:08     -172.758743        0.051948
BFGS:   33 01:40:08     -172.759003        0.058663
BFGS:   34 01:40:09     -172.759521        0.085526
BFGS:   35 01:40:11     -172.760269        0.099048
BFGS:   36 01:40:12     -172.761017        0.064498
BFGS:   37 01:40:13     -172.761536        0.054798
BFGS:   38 01:40:14     -172.761917        0.055453
BFGS:   39 01:40:15     -172.762466        0.095784
BFGS:   40 01:40:16     -172.763290        0.113009
BFGS:   41 01:40:19     -172.764206        0.071380
BFGS:   42 01:40:20     -172.764938        0.073008
BFGS:   43 01:40:21     -172.765533        0.071914
BFGS:   44 01:40:21     -172.766373        0.128193
BFGS:   45 01:40:22     -172.767670        0.167409
BFGS:   46 01:40:23     -172.769669        0.167484
BFGS:   47 01:40:25     -172.775528        0.357151
BFGS:   48 01:40:28     -172.780609        0.831838
BFGS:   49 01:40:29     -172.781494        1.413724
BFGS:   50 01:40:30     -172.803406        1.160983
BFGS:   51 01:40:32     -172.936600        1.675467
BFGS:   52 01:40:35     -173.200180        1.799597
BFGS:   53 01:40:35     -173.234879        2.190951
BFGS:   54 01:40:37     -173.377365        3.006443
BFGS:   55 01:40:39     -173.483643        1.706660
BFGS:   56 01:40:39     -173.595581        0.852914
