      Step     Time          Energy          fmax
BFGS:    0 15:11:51     -165.457504       24.952768
BFGS:    1 15:11:51     -170.553802        4.777549
BFGS:    2 15:11:51     -171.368622        2.394120
BFGS:    3 15:11:52     -171.730118        1.644056
BFGS:    4 15:11:52     -171.870789        1.182886
BFGS:    5 15:11:52     -172.031174        1.478758
BFGS:    6 15:11:52     -172.205872        1.493813
BFGS:    7 15:11:53     -172.410248        1.180326
BFGS:    8 15:11:53     -172.541229        0.766761
BFGS:    9 15:11:53     -172.616226        0.533332
BFGS:   10 15:11:53     -172.656540        0.429033
BFGS:   11 15:11:54     -172.675995        0.402437
BFGS:   12 15:11:54     -172.691452        0.313783
BFGS:   13 15:11:54     -172.703979        0.281937
BFGS:   14 15:11:54     -172.715149        0.245907
BFGS:   15 15:11:54     -172.725220        0.214342
BFGS:   16 15:11:55     -172.732040        0.281337
BFGS:   17 15:11:55     -172.737976        0.272705
BFGS:   18 15:11:55     -172.745148        0.193483
BFGS:   19 15:11:55     -172.749283        0.112420
BFGS:   20 15:11:55     -172.751678        0.127069
BFGS:   21 15:11:56     -172.753769        0.121044
BFGS:   22 15:11:56     -172.756714        0.100646
BFGS:   23 15:11:56     -172.759796        0.079556
BFGS:   24 15:11:56     -172.761490        0.042881
