      Step     Time          Energy          fmax
BFGS:    0 17:12:51     -172.363678        2.728499
BFGS:    1 17:12:51     -172.527161        1.461780
BFGS:    2 17:12:51     -172.619919        0.669072
BFGS:    3 17:12:51     -172.645538        0.582440
BFGS:    4 17:12:52     -172.669418        0.220650
BFGS:    5 17:12:52     -172.674713        0.239169
BFGS:    6 17:12:52     -172.685379        0.384652
BFGS:    7 17:12:52     -172.701111        0.421593
BFGS:    8 17:12:53     -172.716873        0.360032
BFGS:    9 17:12:53     -172.725128        0.242712
BFGS:   10 17:12:53     -172.730423        0.188532
BFGS:   11 17:12:53     -172.736954        0.245973
BFGS:   12 17:12:53     -172.744415        0.246716
BFGS:   13 17:12:54     -172.750824        0.189501
BFGS:   14 17:12:54     -172.754395        0.096174
BFGS:   15 17:12:54     -172.755615        0.082184
BFGS:   16 17:12:54     -172.756760        0.102205
BFGS:   17 17:12:54     -172.758743        0.123649
BFGS:   18 17:12:55     -172.760788        0.110776
BFGS:   19 17:12:55     -172.762497        0.085488
BFGS:   20 17:12:55     -172.764236        0.085488
BFGS:   21 17:12:56     -172.766449        0.106789
BFGS:   22 17:12:56     -172.769882        0.135435
BFGS:   23 17:12:56     -172.776031        0.198487
BFGS:   24 17:12:57     -172.784424        0.296231
BFGS:   25 17:12:57     -172.792221        0.194920
BFGS:   26 17:12:57     -172.796967        0.242843
BFGS:   27 17:12:57     -172.800964        0.066477
BFGS:   28 17:12:58     -172.802124        0.225640
BFGS:   29 17:12:58     -172.804276        0.048925
