      Step     Time          Energy          fmax
BFGS:    0 14:28:44     -172.363678        2.728496
BFGS:    1 14:28:44     -172.527161        1.461783
BFGS:    2 14:28:45     -172.619919        0.669052
BFGS:    3 14:28:45     -172.645538        0.582440
BFGS:    4 14:28:45     -172.669418        0.220648
BFGS:    5 14:28:45     -172.674713        0.239167
BFGS:    6 14:28:45     -172.685379        0.384643
BFGS:    7 14:28:46     -172.701111        0.421582
BFGS:    8 14:28:46     -172.716873        0.360028
BFGS:    9 14:28:46     -172.725128        0.242692
BFGS:   10 14:28:46     -172.730423        0.188528
BFGS:   11 14:28:47     -172.736954        0.245932
BFGS:   12 14:28:47     -172.744415        0.246776
BFGS:   13 14:28:47     -172.750824        0.189469
BFGS:   14 14:28:47     -172.754395        0.096181
BFGS:   15 14:28:47     -172.755615        0.082182
BFGS:   16 14:28:48     -172.756760        0.102229
BFGS:   17 14:28:48     -172.758743        0.123586
BFGS:   18 14:28:48     -172.760788        0.110790
BFGS:   19 14:28:49     -172.762497        0.085495
BFGS:   20 14:28:49     -172.764236        0.085493
BFGS:   21 14:28:49     -172.766449        0.106788
BFGS:   22 14:28:49     -172.769867        0.135336
BFGS:   23 14:28:50     -172.776031        0.198465
BFGS:   24 14:28:50     -172.784424        0.296257
BFGS:   25 14:28:50     -172.792221        0.194974
BFGS:   26 14:28:50     -172.796967        0.242810
BFGS:   27 14:28:51     -172.800949        0.066470
BFGS:   28 14:28:51     -172.802124        0.225757
BFGS:   29 14:28:51     -172.804276        0.048865
