      Step     Time          Energy          fmax
BFGS:    0 15:57:29     -172.571320        0.229558
BFGS:    1 15:57:29     -172.573853        0.111323
BFGS:    2 15:57:29     -172.575043        0.088523
BFGS:    3 15:57:29     -172.576187        0.108165
BFGS:    4 15:57:29     -172.577148        0.094603
BFGS:    5 15:57:30     -172.577545        0.057126
BFGS:    6 15:57:30     -172.577728        0.050012
BFGS:    7 15:57:30     -172.577972        0.068900
BFGS:    8 15:57:30     -172.578461        0.105387
BFGS:    9 15:57:30     -172.579071        0.108601
BFGS:   10 15:57:31     -172.579575        0.066494
BFGS:   11 15:57:31     -172.579895        0.043954
