      Step     Time          Energy          fmax
BFGS:    0 14:57:09     -172.642807        0.587395
BFGS:    1 14:57:10     -172.660065        0.289711
BFGS:    2 14:57:10     -172.671219        0.253366
BFGS:    3 14:57:10     -172.683029        0.442889
BFGS:    4 14:57:10     -172.700516        0.564071
BFGS:    5 14:57:11     -172.712311        0.377858
BFGS:    6 14:57:11     -172.718262        0.135053
BFGS:    7 14:57:11     -172.721298        0.176051
BFGS:    8 14:57:12     -172.726791        0.271998
BFGS:    9 14:57:12     -172.734695        0.308361
BFGS:   10 14:57:12     -172.742538        0.202837
BFGS:   11 14:57:12     -172.747772        0.210623
BFGS:   12 14:57:12     -172.754974        0.330917
BFGS:   13 14:57:13     -172.764465        0.533862
BFGS:   14 14:57:13     -172.775894        0.568555
BFGS:   15 14:57:13     -172.785019        0.368906
BFGS:   16 14:57:13     -172.790588        0.101446
BFGS:   17 14:57:14     -172.791931        0.040836
