      Step     Time          Energy          fmax
BFGS:    0 15:00:40     -172.316177        2.580272
BFGS:    1 15:00:40     -172.501511        1.219252
BFGS:    2 15:00:40     -172.604843        0.699221
BFGS:    3 15:00:41     -172.633682        0.602739
BFGS:    4 15:00:41     -172.656586        0.322184
BFGS:    5 15:00:41     -172.666870        0.371617
BFGS:    6 15:00:42     -172.681686        0.428735
BFGS:    7 15:00:42     -172.702530        0.410255
BFGS:    8 15:00:42     -172.719040        0.314300
BFGS:    9 15:00:42     -172.727783        0.299968
BFGS:   10 15:00:43     -172.734940        0.245701
BFGS:   11 15:00:43     -172.742279        0.237125
BFGS:   12 15:00:43     -172.748672        0.192722
BFGS:   13 15:00:44     -172.752975        0.154904
BFGS:   14 15:00:44     -172.755249        0.117725
BFGS:   15 15:00:44     -172.757050        0.142034
BFGS:   16 15:00:44     -172.759506        0.136781
BFGS:   17 15:00:44     -172.761826        0.120920
BFGS:   18 15:00:45     -172.763306        0.095134
BFGS:   19 15:00:45     -172.764236        0.091333
BFGS:   20 15:00:45     -172.765198        0.114192
BFGS:   21 15:00:45     -172.766586        0.115657
BFGS:   22 15:00:45     -172.768661        0.088080
BFGS:   23 15:00:46     -172.770752        0.081252
BFGS:   24 15:00:46     -172.771820        0.072061
BFGS:   25 15:00:46     -172.772507        0.080897
BFGS:   26 15:00:46     -172.773575        0.084271
BFGS:   27 15:00:47     -172.774979        0.091696
BFGS:   28 15:00:47     -172.776505        0.077671
BFGS:   29 15:00:47     -172.777710        0.070727
BFGS:   30 15:00:47     -172.778534        0.070311
BFGS:   31 15:00:47     -172.779541        0.088353
BFGS:   32 15:00:48     -172.781464        0.119511
BFGS:   33 15:00:48     -172.783981        0.132375
BFGS:   34 15:00:48     -172.786057        0.103868
BFGS:   35 15:00:48     -172.787582        0.089601
BFGS:   36 15:00:49     -172.789368        0.082404
BFGS:   37 15:00:49     -172.791534        0.092607
BFGS:   38 15:00:49     -172.793808        0.117862
BFGS:   39 15:00:49     -172.795563        0.091211
BFGS:   40 15:00:49     -172.796539        0.109929
BFGS:   41 15:00:50     -172.797424        0.115003
BFGS:   42 15:00:50     -172.799225        0.109891
BFGS:   43 15:00:50     -172.801956        0.151834
BFGS:   44 15:00:51     -172.804459        0.122297
BFGS:   45 15:00:51     -172.805542        0.048446
