      Step     Time          Energy          fmax
BFGS:    0 17:05:44     -165.903946       15.595655
BFGS:    1 17:05:45     -171.261917        2.623827
BFGS:    2 17:05:45     -171.561035        1.480397
BFGS:    3 17:05:45     -171.811066        1.146588
BFGS:    4 17:05:45     -171.927063        1.206077
BFGS:    5 17:05:46     -172.127121        1.299033
BFGS:    6 17:05:46     -172.325012        1.129667
BFGS:    7 17:05:46     -172.465790        1.117372
BFGS:    8 17:05:46     -172.560730        0.891683
BFGS:    9 17:05:46     -172.623718        0.677241
BFGS:   10 17:05:47     -172.654404        0.569552
BFGS:   11 17:05:47     -172.672882        0.470306
BFGS:   12 17:05:47     -172.690323        0.404869
BFGS:   13 17:05:47     -172.704865        0.325086
BFGS:   14 17:05:48     -172.714767        0.187681
BFGS:   15 17:05:48     -172.720169        0.173149
BFGS:   16 17:05:48     -172.723877        0.153532
BFGS:   17 17:05:48     -172.728607        0.131788
BFGS:   18 17:05:48     -172.733002        0.098333
BFGS:   19 17:05:49     -172.735886        0.110554
BFGS:   20 17:05:49     -172.737549        0.117020
BFGS:   21 17:05:49     -172.739395        0.125064
BFGS:   22 17:05:49     -172.741882        0.114462
BFGS:   23 17:05:50     -172.744110        0.069628
BFGS:   24 17:05:50     -172.745392        0.076013
BFGS:   25 17:05:50     -172.746109        0.071514
BFGS:   26 17:05:50     -172.747055        0.108466
BFGS:   27 17:05:51     -172.748856        0.156298
BFGS:   28 17:05:51     -172.751556        0.178145
BFGS:   29 17:05:51     -172.754257        0.143186
BFGS:   30 17:05:51     -172.756134        0.087667
BFGS:   31 17:05:51     -172.757568        0.085981
BFGS:   32 17:05:52     -172.759384        0.079595
BFGS:   33 17:05:52     -172.762283        0.116137
BFGS:   34 17:05:52     -172.765381        0.116389
BFGS:   35 17:05:52     -172.767624        0.122029
BFGS:   36 17:05:52     -172.769196        0.121801
BFGS:   37 17:05:53     -172.770950        0.105989
BFGS:   38 17:05:53     -172.773605        0.132363
BFGS:   39 17:05:53     -172.776779        0.138705
BFGS:   40 17:05:53     -172.779236        0.096315
BFGS:   41 17:05:54     -172.780533        0.089155
BFGS:   42 17:05:54     -172.781677        0.078986
BFGS:   43 17:05:54     -172.783798        0.093559
BFGS:   44 17:05:55     -172.786774        0.122751
BFGS:   45 17:05:55     -172.789825        0.134693
BFGS:   46 17:05:55     -172.791718        0.126061
BFGS:   47 17:05:55     -172.793259        0.108918
BFGS:   48 17:05:56     -172.795441        0.089448
BFGS:   49 17:05:56     -172.798370        0.093464
BFGS:   50 17:05:56     -172.801453        0.100016
BFGS:   51 17:05:56     -172.803955        0.075546
BFGS:   52 17:05:57     -172.805603        0.083516
BFGS:   53 17:05:57     -172.806641        0.065751
BFGS:   54 17:05:57     -172.807724        0.069898
BFGS:   55 17:05:57     -172.808456        0.065991
BFGS:   56 17:05:57     -172.808868        0.032677
