      Step     Time          Energy          fmax
BFGS:    0 15:34:11     -172.654541        0.584539
BFGS:    1 15:34:12     -172.671280        0.343463
BFGS:    2 15:34:12     -172.681778        0.290614
BFGS:    3 15:34:12     -172.691544        0.401736
BFGS:    4 15:34:12     -172.703705        0.397548
BFGS:    5 15:34:12     -172.710556        0.216282
BFGS:    6 15:34:13     -172.713379        0.150023
BFGS:    7 15:34:13     -172.715775        0.227578
BFGS:    8 15:34:13     -172.719650        0.300887
BFGS:    9 15:34:13     -172.724899        0.309927
BFGS:   10 15:34:14     -172.730286        0.227722
BFGS:   11 15:34:14     -172.734787        0.184203
BFGS:   12 15:34:14     -172.740631        0.289045
BFGS:   13 15:34:14     -172.750656        0.515789
BFGS:   14 15:34:14     -172.763687        0.609738
BFGS:   15 15:34:15     -172.773224        0.405265
BFGS:   16 15:34:15     -172.777588        0.137653
BFGS:   17 15:34:15     -172.778595        0.141254
BFGS:   18 15:34:16     -172.779785        0.133942
BFGS:   19 15:34:16     -172.781509        0.132002
BFGS:   20 15:34:16     -172.782745        0.098402
BFGS:   21 15:34:16     -172.783310        0.054350
BFGS:   22 15:34:17     -172.783661        0.060793
BFGS:   23 15:34:17     -172.784134        0.081277
BFGS:   24 15:34:17     -172.784851        0.098878
BFGS:   25 15:34:18     -172.785629        0.088292
BFGS:   26 15:34:18     -172.786301        0.071607
BFGS:   27 15:34:18     -172.786987        0.090655
BFGS:   28 15:34:18     -172.788101        0.126652
BFGS:   29 15:34:19     -172.789886        0.152692
BFGS:   30 15:34:19     -172.791946        0.145152
BFGS:   31 15:34:19     -172.793518        0.119680
BFGS:   32 15:34:19     -172.794540        0.090482
BFGS:   33 15:34:19     -172.795593        0.105948
BFGS:   34 15:34:20     -172.796967        0.123322
BFGS:   35 15:34:20     -172.798248        0.108341
BFGS:   36 15:34:20     -172.799072        0.084615
BFGS:   37 15:34:20     -172.799576        0.072841
BFGS:   38 15:34:21     -172.800156        0.110126
BFGS:   39 15:34:21     -172.801041        0.132621
BFGS:   40 15:34:21     -172.801971        0.111816
BFGS:   41 15:34:22     -172.802628        0.057032
BFGS:   42 15:34:22     -172.803055        0.059181
BFGS:   43 15:34:22     -172.803543        0.061528
BFGS:   44 15:34:22     -172.804214        0.078072
BFGS:   45 15:34:23     -172.804901        0.072851
BFGS:   46 15:34:23     -172.805359        0.047413
