      Step     Time          Energy          fmax
BFGS:    0 01:41:18     -172.571304        0.229547
BFGS:    1 01:41:18     -172.573853        0.111321
BFGS:    2 01:41:19     -172.575043        0.088524
BFGS:    3 01:41:21     -172.576187        0.108181
BFGS:    4 01:41:27     -172.577148        0.094588
BFGS:    5 01:41:28     -172.577530        0.057125
BFGS:    6 01:41:32     -172.577728        0.050013
BFGS:    7 01:41:33     -172.577972        0.068889
BFGS:    8 01:41:35     -172.578461        0.105396
BFGS:    9 01:41:36     -172.579071        0.108613
BFGS:   10 01:41:36     -172.579559        0.066469
BFGS:   11 01:41:37     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 13:54:06     -172.571320        0.229547
BFGS:    1 13:54:06     -172.573853        0.111322
BFGS:    2 13:54:07     -172.575043        0.088524
BFGS:    3 13:54:07     -172.576187        0.108186
BFGS:    4 13:54:07     -172.577148        0.094585
BFGS:    5 13:54:07     -172.577545        0.057129
BFGS:    6 13:54:08     -172.577728        0.050014
BFGS:    7 13:54:08     -172.577972        0.068879
BFGS:    8 13:54:08     -172.578461        0.105423
BFGS:    9 13:54:08     -172.579071        0.108605
BFGS:   10 13:54:08     -172.579559        0.066493
BFGS:   11 13:54:09     -172.579895        0.043957
