      Step     Time          Energy          fmax
BFGS:    0 02:50:54     -172.654541        0.584550
BFGS:    1 02:50:54     -172.671280        0.343463
BFGS:    2 02:50:55     -172.681778        0.290612
BFGS:    3 02:50:55     -172.691544        0.401730
BFGS:    4 02:50:56     -172.703705        0.397544
BFGS:    5 02:50:56     -172.710556        0.216306
BFGS:    6 02:50:57     -172.713394        0.150049
BFGS:    7 02:50:58     -172.715775        0.227564
BFGS:    8 02:50:58     -172.719650        0.300924
BFGS:    9 02:50:59     -172.724899        0.309929
BFGS:   10 02:51:00     -172.730286        0.227709
BFGS:   11 02:51:01     -172.734787        0.184202
BFGS:   12 02:51:03     -172.740631        0.289037
BFGS:   13 02:51:03     -172.750656        0.515846
BFGS:   14 02:51:04     -172.763687        0.609768
BFGS:   15 02:51:04     -172.773239        0.405206
BFGS:   16 02:51:05     -172.777588        0.137656
BFGS:   17 02:51:06     -172.778595        0.141256
BFGS:   18 02:51:06     -172.779785        0.134028
BFGS:   19 02:51:07     -172.781494        0.132081
BFGS:   20 02:51:07     -172.782745        0.098380
BFGS:   21 02:51:07     -172.783310        0.054356
BFGS:   22 02:51:08     -172.783661        0.060767
BFGS:   23 02:51:09     -172.784134        0.081263
BFGS:   24 02:51:09     -172.784851        0.098874
BFGS:   25 02:51:10     -172.785629        0.088308
BFGS:   26 02:51:11     -172.786301        0.071630
BFGS:   27 02:51:11     -172.786987        0.090641
BFGS:   28 02:51:12     -172.788101        0.126687
BFGS:   29 02:51:13     -172.789871        0.152772
BFGS:   30 02:51:15     -172.791946        0.145178
BFGS:   31 02:51:16     -172.793518        0.119683
BFGS:   32 02:51:17     -172.794540        0.090489
BFGS:   33 02:51:17     -172.795593        0.106080
BFGS:   34 02:51:18     -172.796967        0.123422
BFGS:   35 02:51:18     -172.798248        0.108332
BFGS:   36 02:51:18     -172.799072        0.084622
BFGS:   37 02:51:19     -172.799576        0.072844
BFGS:   38 02:51:19     -172.800156        0.110140
BFGS:   39 02:51:20     -172.801041        0.132627
BFGS:   40 02:51:21     -172.801971        0.111903
BFGS:   41 02:51:21     -172.802628        0.057071
BFGS:   42 02:51:23     -172.803055        0.059171
BFGS:   43 02:51:23     -172.803543        0.061546
BFGS:   44 02:51:24     -172.804214        0.078153
BFGS:   45 02:51:24     -172.804886        0.072882
BFGS:   46 02:51:25     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 14:07:23     -172.654541        0.584549
BFGS:    1 14:07:23     -172.671280        0.343463
BFGS:    2 14:07:23     -172.681778        0.290613
BFGS:    3 14:07:24     -172.691544        0.401730
BFGS:    4 14:07:24     -172.703705        0.397550
BFGS:    5 14:07:24     -172.710556        0.216305
BFGS:    6 14:07:24     -172.713394        0.150049
BFGS:    7 14:07:24     -172.715775        0.227559
BFGS:    8 14:07:25     -172.719650        0.300937
BFGS:    9 14:07:25     -172.724899        0.309879
BFGS:   10 14:07:25     -172.730286        0.227748
BFGS:   11 14:07:25     -172.734787        0.184201
BFGS:   12 14:07:25     -172.740646        0.289057
BFGS:   13 14:07:26     -172.750656        0.515775
BFGS:   14 14:07:26     -172.763687        0.609729
BFGS:   15 14:07:26     -172.773224        0.405298
BFGS:   16 14:07:26     -172.777588        0.137646
BFGS:   17 14:07:27     -172.778595        0.141254
BFGS:   18 14:07:27     -172.779785        0.133936
BFGS:   19 14:07:27     -172.781509        0.132074
BFGS:   20 14:07:27     -172.782730        0.098319
BFGS:   21 14:07:27     -172.783310        0.054361
BFGS:   22 14:07:28     -172.783661        0.060780
BFGS:   23 14:07:28     -172.784134        0.081226
BFGS:   24 14:07:28     -172.784851        0.098848
BFGS:   25 14:07:28     -172.785629        0.088296
BFGS:   26 14:07:29     -172.786301        0.071625
BFGS:   27 14:07:29     -172.786987        0.090606
BFGS:   28 14:07:29     -172.788101        0.126646
BFGS:   29 14:07:29     -172.789871        0.152681
BFGS:   30 14:07:29     -172.791946        0.145164
BFGS:   31 14:07:30     -172.793518        0.119664
BFGS:   32 14:07:30     -172.794540        0.090483
BFGS:   33 14:07:30     -172.795593        0.106015
BFGS:   34 14:07:30     -172.796967        0.123393
BFGS:   35 14:07:31     -172.798248        0.108333
BFGS:   36 14:07:31     -172.799072        0.084620
BFGS:   37 14:07:31     -172.799576        0.072839
BFGS:   38 14:07:31     -172.800156        0.110088
BFGS:   39 14:07:32     -172.801041        0.132623
BFGS:   40 14:07:32     -172.801971        0.111790
BFGS:   41 14:07:32     -172.802628        0.057042
BFGS:   42 14:07:32     -172.803055        0.059185
BFGS:   43 14:07:33     -172.803543        0.061517
BFGS:   44 14:07:33     -172.804214        0.078119
BFGS:   45 14:07:33     -172.804886        0.072881
BFGS:   46 14:07:33     -172.805374        0.047411
