      Step     Time          Energy          fmax
BFGS:    0 16:54:45     -172.269669        2.627254
BFGS:    1 16:54:45     -172.473236        1.494117
BFGS:    2 16:54:45     -172.598557        0.940247
BFGS:    3 16:54:45     -172.630646        0.717104
BFGS:    4 16:54:46     -172.654114        0.518948
BFGS:    5 16:54:46     -172.666840        0.589477
BFGS:    6 16:54:46     -172.682739        0.537954
BFGS:    7 16:54:46     -172.704498        0.464488
BFGS:    8 16:54:46     -172.719711        0.395595
BFGS:    9 16:54:47     -172.728989        0.312528
BFGS:   10 16:54:47     -172.735168        0.260111
BFGS:   11 16:54:47     -172.741043        0.181725
BFGS:   12 16:54:47     -172.745972        0.161361
BFGS:   13 16:54:48     -172.749130        0.121601
BFGS:   14 16:54:48     -172.750854        0.078240
BFGS:   15 16:54:48     -172.752045        0.094666
BFGS:   16 16:54:48     -172.753540        0.108916
BFGS:   17 16:54:49     -172.755066        0.097385
BFGS:   18 16:54:49     -172.756134        0.074154
BFGS:   19 16:54:49     -172.756714        0.067268
BFGS:   20 16:54:49     -172.757217        0.065045
BFGS:   21 16:54:49     -172.757980        0.071144
BFGS:   22 16:54:50     -172.758896        0.069269
BFGS:   23 16:54:50     -172.759583        0.067238
BFGS:   24 16:54:50     -172.759979        0.063660
BFGS:   25 16:54:50     -172.760345        0.055244
BFGS:   26 16:54:51     -172.760773        0.046564
